datetime,open,high,low,close,volume
2025-04-01,13.7,13.87,13.33,13.53,3648900
2025-03-31,13.24,13.59,13.05,13.55,3435100
2025-03-28,14.2,14.41,13.455,13.72,3634600
2025-03-27,13.9,14.36,13.66,14.34,2968200
2025-03-26,14.24,14.32,13.73,14.05,3934900
2025-03-25,14.5,14.95,14.38,14.4,4759300
2025-03-24,14.12,14.635,13.84,14.5,4638100
2025-03-21,13.58,14.15,13.4,14.0,11600000
2025-03-20,13.59,13.94,13.35,13.84,2767300
2025-03-19,14.09,14.145,13.71,14.0,4622900
2025-03-18,13.94,14.27,13.5,14.18,6330900
2025-03-17,13.5,13.74,13.05,13.35,3191000
2025-03-14,13.15,13.395,12.92,13.34,2925200
2025-03-13,12.56,13.05,12.3,13.01,4553900
2025-03-12,13.93,14.01,12.57,12.58,5504700
2025-03-11,13.07,13.875,13.02,13.81,7176700
2025-03-10,12.45,13.05,12.22,12.9,4955900
2025-03-07,12.88,12.935,12.42,12.48,2879400
2025-03-06,12.56,12.865,12.15,12.86,3214500
2025-03-05,12.75,13.19,12.28,12.72,5045300
2025-03-04,12.9,13.12,12.53,12.87,4772500
2025-03-03,14.22,14.31,12.54,13.1,10420900
2025-02-28,13.64,13.909,13.4,13.79,3879400
2025-02-27,14.11,14.2,13.68,13.74,3430000
2025-02-26,14.65,14.77,14.095,14.16,4148400
2025-02-25,14.67,14.79,14.3,14.38,3886700
2025-02-24,14.6,15.08,14.575,14.94,3182100
2025-02-21,15.5,15.5,14.61,14.64,3269700
2025-02-20,14.925,15.54,14.925,15.5,4219700
2025-02-19,15.65,15.71,14.87,14.98,4754600
2025-02-18,16.27,16.329,15.66,15.85,3604200
2025-02-14,17.31,17.335,16.195,16.21,3368800
2025-02-13,16.75,17.105,16.62,17.1,2097600
2025-02-12,17.13,17.43,16.69,16.79,3353100
2025-02-11,16.57,17.86,16.49,17.29,4827800
2025-02-10,16.04,16.93,15.99,16.74,4471200
2025-02-07,16.45,16.95,15.79,15.93,4824500
2025-02-06,17.215,17.56,16.34,16.35,8139500
2025-02-05,18.25,18.25,17.86,17.98,4402800
2025-02-04,17.1,18.28,17.1,18.21,2438600
2025-02-03,17.94,18.12,17.49,17.5,3159500
2025-01-31,18.45,18.505,18.04,18.15,2368200
2025-01-30,18.35,18.49,18.07,18.35,1849300
2025-01-29,18.12,18.53,18.12,18.27,3076100
2025-01-28,18.51,18.52,18.02,18.07,2098800
2025-01-27,19.13,19.23,18.37,18.44,3177500
2025-01-24,19.4,19.5,18.95,19.35,2461300
2025-01-23,19.05,20.5,19.038,19.36,5454600
2025-01-22,19.56,19.73,19.0,19.05,1987700
2025-01-21,19.48,19.78,19.164,19.58,2094000
2025-01-17,18.91,19.5,18.84,19.3,3351600
2025-01-16,18.5,18.945,18.15,18.89,2588600
2025-01-15,18.82,18.82,18.41,18.67,2402500
2025-01-14,18.99,19.098,18.34,18.56,3333300
2025-01-13,17.83,18.83,17.733,18.82,3579800
2025-01-10,18.96,19.14,17.83,17.88,6470800
2025-01-08,19.05,19.27,18.72,19.01,3973300
2025-01-07,19.51,19.61,19.1,19.29,3125300
2025-01-06,20.2,20.41,19.44,19.5,3577900
2025-01-03,20.9,20.935,20.05,20.23,2006000
2025-01-02,21.13,21.34,20.68,20.86,1956000
2024-12-31,20.91,21.15,20.72,20.94,1871300
2024-12-30,20.0,20.85,19.9,20.78,2541000
2024-12-27,19.77,20.03,19.582,19.96,1634600
2024-12-26,19.96,20.17,19.68,19.81,1706800
2024-12-24,20.25,20.255,19.81,20.05,1194800
2024-12-23,20.55,20.73,20.14,20.3,1949000
2024-12-20,21.4,21.85,20.51,20.63,6654300
2024-12-19,21.51,21.85,21.254,21.55,2523700
2024-12-18,21.5,21.93,21.05,21.33,2453000
2024-12-17,21.37,21.51,20.95,21.44,2329200
2024-12-16,22.49,22.5,21.425,21.5,1969100
2024-12-13,22.17,22.268,21.8,22.0,1185400
2024-12-12,22.09,22.48,21.84,22.29,1387600
2024-12-11,22.34,22.4,22.045,22.19,1583400
