datetime,open,high,low,close,volume
2025-04-01,1.66,1.68,1.55,1.65,73800
2025-03-31,1.66,1.72,1.54,1.65,76100
2025-03-28,1.82,1.84,1.646,1.7,222700
2025-03-27,1.85,1.9,1.81,1.81,65700
2025-03-26,2.1,2.16,1.85,1.9,259600
2025-03-25,1.87,2.13,1.8,2.08,284100
2025-03-24,1.78,1.915,1.77,1.89,126400
2025-03-21,1.77,1.8,1.73,1.76,66400
2025-03-20,1.8,1.87,1.76,1.8,64400
2025-03-19,1.79,1.834,1.73,1.8,99000
2025-03-18,1.89,1.89,1.76,1.78,89600
2025-03-17,1.8,1.96,1.79,1.89,264800
2025-03-14,1.63,1.79,1.6,1.72,138200
2025-03-13,1.7,1.72,1.57,1.59,259800
2025-03-12,1.75,1.796,1.63,1.74,108200
2025-03-11,1.74,1.75,1.6,1.68,145900
2025-03-10,1.8,1.81,1.64,1.72,208000
2025-03-07,1.89,1.93,1.69,1.8,331800
2025-03-06,1.92,2.003,1.8,1.89,157700
2025-03-05,1.93,1.99,1.82,1.97,149000
2025-03-04,1.8,1.98,1.76,1.9,250300
2025-03-03,2.389,2.389,1.87,1.89,687200
2025-02-28,2.42,2.458,2.0,2.09,1522000
2025-02-27,2.7,2.93,2.44,2.48,950000
2025-02-26,2.55,2.7,2.5,2.62,190300
2025-02-25,2.66,2.679,2.46,2.48,730000
2025-02-24,2.83,2.88,2.6,2.67,397800
2025-02-21,3.17,3.19,2.78,2.85,695800
2025-02-20,3.2,3.38,2.97,3.16,710500
2025-02-19,3.48,3.88,3.19,3.24,1232400
2025-02-18,3.7,3.918,3.22,3.4,1380400
2025-02-14,3.95,4.84,3.62,3.655,3103600
2025-02-13,3.29,4.14,3.16,3.96,2850600
2025-02-12,2.82,3.5,2.81,3.24,1604100
2025-02-11,3.51,4.0,3.01,3.015,3563500
2025-02-10,3.22,4.349,3.2,3.36,14154900
2025-02-07,2.52,3.07,2.4,2.86,3789500
2025-02-06,2.53,2.8,2.46,2.57,916900
2025-02-05,2.39,2.549,2.34,2.46,331200
2025-02-04,2.35,2.53,2.33,2.39,364900
2025-02-03,2.29,2.47,2.22,2.3,383500
2025-01-31,2.66,2.79,2.31,2.345,769500
2025-01-30,2.35,2.75,2.24,2.65,940700
2025-01-29,2.26,2.29,2.2,2.27,165400
2025-01-28,2.25,2.366,2.15,2.26,399900
2025-01-27,2.26,2.41,2.21,2.23,441100
2025-01-24,2.6,2.636,2.37,2.4,305000
2025-01-23,2.57,2.696,2.34,2.6,835400
2025-01-22,2.5,2.95,2.4,2.66,2669300
2025-01-21,2.16,2.45,2.018,2.34,789900
2025-01-17,2.18,2.199,2.04,2.12,94200
2025-01-16,2.11,2.243,2.07,2.11,82500
2025-01-15,2.19,2.19,2.08,2.15,67900
2025-01-14,2.15,2.16,2.02,2.1,95300
2025-01-13,2.1,2.17,2.05,2.11,120800
2025-01-10,2.2,2.245,2.01,2.12,232900
2025-01-08,2.34,2.38,2.2,2.24,159800
2025-01-07,2.5,2.6,2.29,2.37,300300
2025-01-06,2.25,2.7,2.18,2.49,693900
2025-01-03,2.09,2.25,2.03,2.21,298400
2025-01-02,2.12,2.12,2.0,2.09,145800
2024-12-31,2.19,2.19,1.95,2.0,315200
2024-12-30,2.2,2.28,2.01,2.17,264300
2024-12-27,2.54,2.54,2.1,2.21,1178700
2024-12-26,2.12,2.34,2.07,2.29,226100
2024-12-24,2.14,2.14,2.02,2.14,69100
2024-12-23,2.13,2.14,1.95,2.11,194500
2024-12-20,2.12,2.25,2.076,2.09,126200
2024-12-19,2.3,2.38,2.11,2.11,193200
2024-12-18,2.63,2.77,2.21,2.26,503100
2024-12-17,2.34,2.65,2.17,2.58,314000
2024-12-16,2.25,2.49,2.12,2.35,206400
2024-12-13,2.26,2.278,2.11,2.22,72900
2024-12-12,2.36,2.45,2.24,2.29,71000
2024-12-11,2.57,2.612,2.32,2.36,69400
2024-12-10,2.55,2.646,2.489,2.53,120400
2024-12-09,2.76,2.77,2.39,2.64,327500
2024-12-06,2.32,2.76,2.221,2.69,938200
2024-12-05,2.08,2.26,2.03,2.14,270700
2024-12-04,2.08,2.081,2.03,2.08,45500
2024-12-03,2.1,2.174,2.016,2.06,77200
2024-12-02,2.13,2.25,2.11,2.11,66200
2024-11-29,2.13,2.211,2.06,2.15,53800
2024-11-27,2.21,2.24,2.03,2.14,98900
2024-11-26,2.28,2.33,2.08,2.13,107500
2024-11-25,2.06,2.45,2.02,2.22,273800
2024-11-22,1.98,2.05,1.95,1.97,93700
2024-11-21,2.08,2.135,1.97,2.01,121200
2024-11-20,2.21,2.25,1.99,2.02,162700
2024-11-19,2.15,2.26,2.13,2.23,43700
2024-11-18,2.32,2.32,2.15,2.19,116400
2024-11-15,2.25,2.39,2.05,2.28,122100
2024-11-14,2.41,2.45,2.25,2.27,101100
2024-11-13,2.53,2.59,2.37,2.42,98500
2024-11-12,2.59,2.639,2.5,2.59,37700
2024-11-11,2.5,2.684,2.5,2.65,87900
2024-11-08,2.63,2.68,2.55,2.63,56200
2024-11-07,2.53,2.74,2.5,2.63,99000
2024-11-06,2.4,2.59,2.18,2.51,157200
2024-11-05,2.24,2.4,2.22,2.32,55400
2024-11-04,2.27,2.33,2.175,2.28,43300
2024-11-01,2.3,2.35,2.23,2.29,56900
2024-10-31,2.34,2.41,2.27,2.28,44800
2024-10-30,2.43,2.43,2.33,2.35,52300
2024-10-29,2.44,2.46,2.33,2.42,31400
2024-10-28,2.4,2.59,2.304,2.44,82700
2024-10-25,2.35,2.41,2.27,2.35,66900
2024-10-24,2.26,2.32,2.22,2.27,30200
2024-10-23,2.26,2.424,2.2,2.22,46700
2024-10-22,2.39,2.41,2.26,2.26,36400
2024-10-21,2.41,2.5,2.38,2.4,59300
2024-10-18,2.59,2.59,2.2,2.45,315900
2024-10-17,2.737,2.75,2.52,2.6,56900
2024-10-16,2.54,2.74,2.53,2.68,50500
2024-10-15,2.67,2.7,2.517,2.59,64900
2024-10-14,2.69,2.78,2.54,2.64,63800
2024-10-11,2.5,2.75,2.5,2.7,51000
2024-10-10,2.5,2.63,2.5,2.53,17900
2024-10-09,2.7,2.842,2.51,2.52,92800
2024-10-08,2.57,2.64,2.53,2.59,59000
2024-10-07,2.7,2.73,2.53,2.6,67800
2024-10-04,2.7,2.85,2.52,2.69,88500
2024-10-03,2.79,2.897,2.65,2.7,65000
2024-10-02,2.705,2.86,2.6,2.79,61200
2024-10-01,2.91,3.018,2.545,2.67,154300
2024-09-30,2.91,3.04,2.79,2.87,44900
2024-09-27,2.872,3.1,2.87,2.98,120400
2024-09-26,2.93,3.0,2.86,2.96,122400
2024-09-25,2.84,2.97,2.8,2.91,203000
2024-09-24,3.16,3.2,2.68,2.91,423100
2024-09-23,2.44,3.2,2.411,3.19,524900
2024-09-20,2.41,2.445,2.3,2.41,46000
2024-09-19,2.42,2.44,2.31,2.38,31300
2024-09-18,2.25,2.51,2.25,2.33,56800
2024-09-17,2.29,2.325,2.15,2.21,26700
2024-09-16,2.36,2.36,2.2,2.27,72800
2024-09-13,2.49,2.5,2.27,2.36,76800
2024-09-12,2.43,2.53,2.4,2.44,91000
2024-09-11,2.45,2.54,2.4,2.44,13700
2024-09-10,2.42,2.54,2.35,2.46,24700
2024-09-09,2.47,2.49,2.38,2.44,21700
2024-09-06,2.51,2.51,2.35,2.41,22900
2024-09-05,2.39,2.49,2.345,2.49,18300
2024-09-04,2.39,2.39,2.3,2.35,26700
2024-09-03,2.6,2.718,2.29,2.35,66000
2024-08-30,2.45,2.6,2.4,2.58,37500
2024-08-29,2.46,2.5,2.34,2.43,30700
2024-08-28,2.51,2.54,2.3,2.36,86200
2024-08-27,2.55,2.6,2.49,2.55,94100
2024-08-26,2.52,2.61,2.46,2.55,41400
2024-08-23,2.62,2.7,2.5,2.56,68100
2024-08-22,2.86,2.89,2.62,2.7,65700
2024-08-21,2.54,2.77,2.54,2.7,40000
2024-08-20,2.62,2.712,2.51,2.57,39600
2024-08-19,2.62,2.73,2.57,2.62,83100
2024-08-16,2.82,2.82,2.57,2.57,56700
2024-08-15,2.64,2.92,2.53,2.87,127800
2024-08-14,2.53,2.58,2.48,2.57,13500
2024-08-13,2.53,2.57,2.46,2.51,59000
2024-08-12,2.58,2.58,2.42,2.53,54500
2024-08-09,2.46,2.58,2.42,2.58,43400
2024-08-08,2.2,2.49,2.19,2.48,77300
