datetime,open,high,low,close,volume
2025-04-01,292.56,297.17001,290.03,296.82999,379700
2025-03-31,284.62,294.48999,280.70001,293.54001,470600
2025-03-28,293.22,293.51001,286.57999,289.88,313900
2025-03-27,304.51999,304.51999,292.0,295.76999,441400
2025-03-26,320.51001,320.51001,303.89001,307.37,267500
2025-03-25,318.92001,320.10001,313.63,319.38,291400
2025-03-24,312.0,321.26001,309.60999,319.95999,319100
2025-03-21,299.47,306.67001,297.59,306.20999,295500
2025-03-20,304.12,309.59,304.12,305.01999,143000
2025-03-19,299.25,308.79001,295.39999,306.72,265100
2025-03-18,301.51999,302.79999,294.48999,298.19,214300
2025-03-17,296.0,304.92999,296.0,302.82001,269300
2025-03-14,287.67001,296.10999,285.07999,295.51001,517500
2025-03-13,297.14001,301.41,282.56,285.59,400300
2025-03-12,295.16,301.57001,294.17001,298.60001,425800
2025-03-11,291.94,295.72,284.29001,291.85001,499600
2025-03-10,302.5,302.5,289.76001,293.63,364500
2025-03-07,310.79001,314.35001,297.59,304.95999,283100
2025-03-06,312.97,319.79999,312.07999,312.20001,299200
2025-03-05,317.84,318.39999,310.10999,316.94,745100
2025-03-04,324.54001,324.54001,310.54999,318.10001,533500
2025-03-03,345.19,347.57001,323.70001,325.29999,394100
2025-02-28,343.84,346.76999,340.42001,344.44,379900
2025-02-27,345.04999,346.98999,342.51999,344.51001,245700
2025-02-26,346.56,349.48999,343.66,345.25,181600
2025-02-25,350.69,354.45001,345.32999,346.17001,249000
2025-02-24,353.81,355.97,345.75,348.01001,205900
2025-02-21,363.78,363.78,349.39001,350.14001,301900
2025-02-20,362.98999,365.48999,358.34,360.70001,225800
2025-02-19,372.78,373.87,363.95999,364.23999,306000
2025-02-18,378.95999,378.95999,373.0,374.76001,289700
2025-02-14,388.35999,388.35999,378.97,379.62,326300
2025-02-13,385.44,389.62,381.25,384.69,511600
2025-02-12,400.0,405.14001,382.16,385.70999,733800
2025-02-11,367.57001,372.26999,365.12,368.69,604900
2025-02-10,376.64999,377.17001,368.45999,369.47,233600
2025-02-07,381.06,381.06,373.57001,374.60999,257400
2025-02-06,386.84,386.89999,379.92999,381.89001,177000
2025-02-05,372.98001,384.70999,371.67999,383.22,280000
2025-02-04,365.13,371.98999,365.13,370.35999,282400
2025-02-03,364.47,371.70001,362.09,366.45001,306700
2025-01-31,379.79999,383.63,375.47,376.10001,247400
2025-01-30,376.5,384.5,376.5,381.45001,292000
2025-01-29,366.66,374.60001,363.41,371.79999,353100
2025-01-28,355.56,368.56,354.12,367.88,384300
2025-01-27,346.66,359.48001,343.84,355.79001,774700
2025-01-24,348.67001,349.5,340.39999,345.69,706400
2025-01-23,344.79001,347.25,342.14001,347.25,1530100
2025-01-22,350.95999,352.07001,344.5,345.48001,417000
2025-01-21,353.79001,354.66,343.22,353.85001,844100
2025-01-17,358.14001,358.14001,350.94,352.35001,302000
2025-01-16,360.62,363.5,353.95999,358.09,506900
2025-01-15,365.73001,367.42001,361.72,362.82999,184800
2025-01-14,353.26001,356.92999,351.82001,355.45999,197300
2025-01-13,336.5,350.14999,335.95001,349.76001,333000
2025-01-10,342.14001,345.85999,339.0,341.79999,250600
2025-01-08,342.57001,349.54999,339.73001,349.04999,304600
2025-01-07,346.72,350.14001,339.0,344.82999,435400
2025-01-06,350.53,353.70999,342.0,344.98999,308900
2025-01-03,346.70999,349.67999,344.45999,347.95001,204700
2025-01-02,355.0,360.66,348.51001,348.73001,187000
2024-12-31,358.42999,360.54001,355.0,357.42999,179400
2024-12-30,359.31,359.39999,354.01999,357.07001,173100
2024-12-27,364.5,364.94,358.22,360.98001,109700
2024-12-26,362.69,368.07999,360.85999,366.26001,87700
2024-12-24,361.78,364.67999,359.57999,364.04999,42400
2024-12-23,360.64999,360.64999,354.26999,360.20999,195000
2024-12-20,357.28,366.22,354.78,359.98001,564000
2024-12-19,364.64999,373.22,355.0,360.29001,363100
2024-12-18,373.01999,375.53,357.0,357.0,583300
2024-12-17,379.45999,379.85001,370.42999,370.76999,396500
2024-12-16,380.20999,382.82001,377.20001,380.97,202700
2024-12-13,382.23999,382.82999,375.48001,380.57001,268800
2024-12-12,382.07001,385.92999,379.67001,380.29999,175100
2024-12-11,379.87,385.48999,378.92999,380.62,250900
2024-12-10,376.16,380.69,374.0,376.51999,197000
2024-12-09,378.70001,383.26999,376.56,376.87,190200
2024-12-06,381.09,384.07999,375.32001,377.98001,153300
2024-12-05,381.76999,384.48001,376.87,376.89001,147600
2024-12-04,381.88,388.35999,379.0,382.45001,263400
2024-12-03,386.54999,388.20001,383.35999,384.32999,398200
2024-12-02,384.60001,390.89001,384.09,387.29999,409800
2024-11-29,387.51999,391.37,386.5,386.89999,84700
2024-11-27,392.72,397.57999,386.12,386.16,150700
2024-11-26,390.39001,392.91,382.95001,390.98999,220400
2024-11-25,395.47,405.67999,393.19,394.26999,872100
2024-11-22,385.66,391.14001,383.62,390.85999,234900
2024-11-21,373.67999,384.69,370.64001,382.5,220900
2024-11-20,366.94,373.82999,366.94,371.14999,201400
2024-11-19,365.95001,373.79999,365.95001,370.64999,223100
2024-11-18,369.56,379.39001,369.56,373.41,325100
2024-11-15,374.20999,374.23001,363.56,371.06,205600
2024-11-14,375.42999,382.48999,370.28,372.60999,288700
2024-11-13,373.67999,376.29999,369.67001,376.10999,463200
2024-11-12,381.28,381.28,370.0,370.57001,315100
2024-11-11,375.0,388.35999,375.0,382.98999,451300
2024-11-08,366.07001,372.48999,365.20001,371.35999,192100
2024-11-07,368.07999,375.14999,364.14001,369.01999,254000
2024-11-06,375.07999,375.07999,362.54001,369.51001,562900
2024-11-05,342.37,351.01999,341.78,350.67001,360000
2024-11-04,337.79999,346.73999,337.66,344.07999,245400
2024-11-01,334.75,340.51001,332.38,337.81,271400
2024-10-31,339.0,342.64999,332.07001,332.37,221200
2024-10-30,340.73999,347.60001,337.41,339.91,289300
2024-10-29,335.10001,341.25,334.23999,341.12,237100
2024-10-28,336.03,340.07999,332.84,339.25,245800
2024-10-25,334.82999,338.72,330.45001,333.10001,325200
2024-10-24,336.5,340.01999,329.45999,335.32001,454700
2024-10-23,299.88,341.84,299.88,335.31,966300
2024-10-22,306.78,307.12,301.98999,304.54001,247000
2024-10-21,312.76999,314.23001,304.89999,306.51001,272000
2024-10-18,314.63,316.39001,308.89999,313.88,144400
2024-10-17,313.51999,316.04001,311.28,315.37,196700
2024-10-16,307.34,313.98001,304.69,312.84,147900
2024-10-15,306.31,311.04001,303.41,303.66,180100
2024-10-14,304.32999,308.88,300.56,308.5,129100
2024-10-11,303.31,309.23001,303.31,305.45001,202200
2024-10-10,304.54999,305.0,301.45001,304.07999,222100
2024-10-09,304.89999,308.20999,300.95999,305.95001,200400
2024-10-08,302.89001,310.48001,300.0,304.03,203800
2024-10-07,308.13,308.38,301.56,304.5,206200
2024-10-04,309.73999,314.04999,307.51001,310.5,227800
2024-10-03,302.95001,306.32001,298.09,303.03,243200
2024-10-02,315.20001,315.20001,307.0,307.19,183100
2024-10-01,317.64001,319.26999,310.39001,317.26999,204500
2024-09-30,317.0,319.45001,312.39999,317.64001,283900
2024-09-27,320.0,324.26001,313.54001,320.82999,423600
2024-09-26,310.28,317.35001,302.0,315.22,333700
2024-09-25,316.98999,320.0,309.06,309.35999,425000
2024-09-24,309.0,314.13,305.29001,314.07999,344600
2024-09-23,302.70001,307.69,297.32001,306.92001,387900
2024-09-20,303.23001,303.69,298.09,299.70001,602400
2024-09-19,295.20999,305.63,292.19,305.45999,524900
2024-09-18,283.92001,298.0,280.56,286.29999,277100
2024-09-17,284.01001,287.04999,279.95999,283.56,156700
2024-09-16,282.41,283.54999,277.82001,281.04999,155000
2024-09-13,275.0,283.17001,273.95001,279.51001,287000
2024-09-12,264.89999,272.39001,262.73999,270.0,306500
2024-09-11,260.54001,262.67999,255.32001,261.73999,380000
2024-09-10,276.0,276.0,255.45,262.01999,615500
2024-09-09,275.0,279.23999,274.54999,276.20001,280400
2024-09-06,280.12,285.17999,273.48999,275.94,247900
2024-09-05,286.31,286.31,280.53,281.20999,138100
2024-09-04,288.84,289.14999,284.60001,285.13,229700
2024-09-03,297.20001,300.82001,289.91,290.37,209000
2024-08-30,304.51999,304.51999,297.76001,301.07999,255500
2024-08-29,299.79001,305.39999,295.60001,304.23001,270800
2024-08-28,295.94,300.0,292.56,297.60001,173000
2024-08-27,299.5,300.82001,293.95001,298.60001,264800
2024-08-26,300.0,305.57999,299.0,301.35001,305300
2024-08-23,285.0,297.98999,284.98999,297.60999,286700
2024-08-22,286.60001,286.60001,282.48001,283.70001,152700
2024-08-21,287.92001,289.82999,286.10999,286.60001,91400
2024-08-20,284.81,287.23999,283.04999,283.92001,115900
2024-08-19,289.38,291.67999,285.92001,286.35001,188000
2024-08-16,291.95999,294.69,289.42001,289.79999,204000
2024-08-15,287.47,294.67999,283.73999,292.54999,284900
2024-08-14,284.41,285.04999,280.51999,280.57999,165400
2024-08-13,276.79999,286.45999,276.79999,284.48999,205700
2024-08-12,282.13,282.35999,275.0,276.44,171200
2024-08-09,284.85999,285.44,280.76001,281.85999,187300
2024-08-08,276.66,287.64001,276.66,283.20999,200100
2024-08-07,284.82999,287.64001,274.01001,274.07999,334500
2024-08-06,277.72,283.67999,274.42001,279.98999,401000
2024-08-05,272.67001,285.13,272.66,276.76001,537900
2024-08-02,284.04999,297.47,280.03,290.07001,697200
2024-08-01,302.51001,306.85001,291.69,295.44,685200
2024-07-31,269.98999,286.72,267.89999,276.32999,645500
2024-07-30,263.98999,266.94,263.60001,266.69,206900
2024-07-29,261.59,266.34,261.59,264.10999,197200
2024-07-26,258.0,262.70999,255.49001,260.98001,211200
2024-07-25,249.06,260.69,247.00999,257.79999,307200
2024-07-24,250.7,256.60001,248.84,249.39999,221400
2024-07-23,253.81,253.82001,249.22,252.49001,250400
2024-07-22,253.96001,255.89999,250.69,255.63,243200
2024-07-19,260.32999,261.44,252.98,253.61,276200
2024-07-18,268.37,273.31,261.23001,261.62,309300
2024-07-17,271.10001,274.69,269.39001,269.39001,270800
2024-07-16,268.07999,276.76999,267.26999,275.87,300600
2024-07-15,266.23999,270.26999,263.06,265.41,258500
2024-07-12,260.31,268.89001,258.70999,266.94,373400
2024-07-11,253.12,259.66,251.0,259.03,302800
2024-07-10,244.60001,247.28999,243.31,245.02,188400
2024-07-09,247.48,247.48,243.03999,243.05,231500
2024-07-08,247.83,250.39,245.17999,248.77,186400
2024-07-05,250.17,251.14,244.47,245.28,392600
2024-07-03,252.52,255.49001,250.25,251.7,141400
2024-07-02,252.00999,252.72,249.89999,251.31,202700
2024-07-01,252.14,255.05,248.53,252.17999,273100
2024-06-28,252.25,256.17999,250.92999,252.45,256000
2024-06-27,249.39,251.91,245.64,251.25999,242000
2024-06-26,246.33,250.39999,246.33,248.96001,191100
2024-06-25,250.05,250.05,244.7,246.75999,232800
2024-06-24,248.95,253.10001,247.42,251.25,250200
2024-06-21,249.87,251.73,246.3,248.7,418900
2024-06-20,251.05,251.52,245.34,248.34,271100
2024-06-18,255.92,256.82001,251.83,252.36,236200
2024-06-17,251.11,257.57001,249.0,257.14001,211100
2024-06-14,253.25999,254.39999,249.34,251.75,283500
2024-06-13,262.64001,262.64001,255.50999,256.81,223400
2024-06-12,262.85001,269.23999,261.34,263.57999,361400
2024-06-11,258.62,259.94,253.14999,255.16,289200
2024-06-10,257.95999,260.70999,255.0,259.85999,290400
2024-06-07,257.51001,263.42999,255.25,258.10001,286800
2024-06-06,261.45001,266.37,257.51001,259.95999,354400
2024-06-05,265.32999,268.23999,260.98999,264.60999,308400
2024-06-04,271.57001,277.19,262.34,265.51999,400900
2024-06-03,256.57001,270.79999,251.09,269.53,561000
2024-05-31,253.42,254.49001,251.06,253.14,176200
2024-05-30,247.53999,252.19,246.64,251.78999,248200
2024-05-29,252.8,256.0,244.64999,246.33,293000
2024-05-28,256.57001,259.32001,254.77,257.07999,221500
2024-05-24,255.75999,257.0,254.59,256.34,202100
2024-05-23,261.98001,261.98001,254.12,254.17,229300
2024-05-22,263.87,264.10001,258.53,259.38,211900
2024-05-21,265.60001,265.60001,263.32001,264.85001,141700
2024-05-20,268.64999,269.53,264.03,266.79001,204700
2024-05-17,266.56,269.78,265.89999,268.45999,185600
2024-05-16,270.45001,271.82999,267.5,268.95001,214100
2024-05-15,277.67999,277.67999,267.44,270.48001,355800
2024-05-14,282.16,286.95999,273.47,274.95001,297900
2024-05-13,266.34,278.60999,266.34,274.76999,244000
2024-05-10,265.45999,267.57001,262.10999,264.26001,168500
2024-05-09,260.09,264.59,258.88,264.06,164200
2024-05-08,261.04001,263.73001,258.37,260.0,189000
2024-05-07,261.82999,267.44,260.48999,263.5,271800
2024-05-06,255.94,262.56,255.0,262.31,217600
2024-05-03,255.84,259.20001,252.59,253.48,192200
2024-05-02,256.85001,256.85001,250.0,251.2,307200
2024-05-01,254.34,260.63,251.59,254.16,266600
2024-04-30,257.25,259.17999,253.66,254.38,365300
2024-04-29,264.53,267.16,260.5,261.32999,255900
2024-04-26,258.0,265.20001,258.0,262.72,399200
2024-04-25,244.10001,259.92001,243.0,257.73001,783700
2024-04-24,250.0,261.48001,247.84,248.34,710600
2024-04-23,262.51001,267.25,262.51001,264.48999,330100
2024-04-22,262.54001,263.62,258.01999,260.87,296800
2024-04-19,260.0,264.48001,258.35001,261.0,226100
2024-04-18,263.57999,267.63,260.10999,260.35001,449200
2024-04-17,262.75,263.10001,258.14001,260.94,346700
2024-04-16,258.03,261.54999,256.69,260.32001,218200
2024-04-15,266.98999,267.87,258.0,258.03,181300
2024-04-12,264.70999,266.67001,262.16,264.51999,139000
2024-04-11,268.64999,268.67001,260.63,266.42999,410200
2024-04-10,273.14999,277.85001,268.5,270.25,281700
2024-04-09,279.13,282.04999,278.67999,279.10999,225400
2024-04-08,280.0,284.0,278.10001,279.13,212100
2024-04-05,275.53,277.48999,274.5,277.0,194000
2024-04-04,287.84,287.84,275.73999,276.34,242900
2024-04-03,281.35001,286.56,280.84,284.88,205800
2024-04-02,292.0,292.0,283.20001,284.59,256900
