datetime,open,high,low,close,volume
2025-04-01,20.37,20.72,19.85,20.63,1273900
2025-03-31,20.15,20.56,19.99,20.39,1209700
2025-03-28,20.17,20.54,20.07,20.23,546000
2025-03-27,19.65,20.35,19.609,20.11,612200
2025-03-26,19.28,20.05,19.11,19.71,1137800
2025-03-25,19.61,19.94,18.8,19.14,1103000
2025-03-24,19.25,19.925,19.25,19.6,971600
2025-03-21,19.65,20.03,19.015,19.05,2041900
2025-03-20,19.61,19.874,19.45,19.65,560700
2025-03-19,19.99,20.085,19.66,19.78,273000
2025-03-18,19.4,20.04,19.4,20.01,513700
2025-03-17,19.07,19.85,19.02,19.54,516300
2025-03-14,19.11,19.35,18.9,19.02,334900
2025-03-13,19.27,19.33,18.75,18.98,452200
2025-03-12,19.41,19.665,19.21,19.33,428300
2025-03-11,18.45,19.41,18.45,19.26,946800
2025-03-10,19.42,19.913,18.43,18.61,822700
2025-03-07,19.76,21.05,19.24,19.3,812900
2025-03-06,20.33,20.44,19.65,19.77,456900
2025-03-05,19.75,20.41,19.52,20.33,596400
2025-03-04,20.61,20.695,19.72,19.77,1009100
2025-03-03,20.62,21.13,20.4,20.87,495000
2025-02-28,21.21,21.37,20.79,20.84,782500
2025-02-27,20.72,21.5,20.38,21.01,577900
2025-02-26,21.73,21.77,20.31,20.6,1351500
2025-02-25,21.26,21.68,20.9,21.6,487500
2025-02-24,21.39,21.7,21.117,21.34,792300
2025-02-21,21.1,21.35,20.74,21.1,331600
2025-02-20,21.62,21.73,21.0,21.3,475700
2025-02-19,21.4,21.53,21.2,21.47,516400
2025-02-18,21.25,21.55,21.18,21.44,359200
2025-02-14,21.06,21.4,20.85,21.23,219700
2025-02-13,21.55,21.55,21.13,21.18,309400
2025-02-12,20.87,21.51,20.81,21.5,361600
2025-02-11,21.02,21.31,20.63,21.26,594500
2025-02-10,21.33,21.5,21.1,21.26,442800
2025-02-07,20.7,21.25,20.6,21.12,559500
2025-02-06,20.69,20.98,20.1,20.7,1317600
2025-02-05,21.5,21.55,20.67,21.13,892000
2025-02-04,21.76,21.82,21.205,21.48,723300
2025-02-03,21.64,22.01,20.85,21.82,1818000
2025-01-31,22.0,22.03,21.05,21.5,1881200
2025-01-30,20.75,21.82,20.52,21.79,3250200
2025-01-29,19.75,20.69,19.68,20.49,3094300
2025-01-28,21.05,21.2,19.1,19.75,12165200
