datetime,open,high,low,close,volume
2025-04-01,3.02,3.24,3.02,3.16,155210
2025-03-31,20.1748,20.1748,20.1748,20.1748,101953
2025-03-28,20.1748,20.1748,20.1748,20.1748,118947
2025-03-27,20.1748,20.1748,20.1748,20.1748,48174
2025-03-26,20.1748,20.1748,20.1748,20.1748,79815
2025-03-25,20.1748,20.1748,20.1748,20.1748,0
2025-03-24,20.1748,20.1748,20.1748,20.1748,84472
2025-03-21,20.1748,20.1748,20.1748,20.1748,203887
2025-03-20,20.1748,20.1748,20.1748,20.1748,112178
2025-03-19,20.1748,20.1748,20.1748,20.1748,160268
2025-03-18,20.1748,20.1748,20.1748,20.1748,208876
2025-03-17,20.1748,20.1748,20.1748,20.1748,272814
2025-03-14,20.1748,20.1748,20.1748,20.1748,303534
2025-03-13,20.1748,20.1748,20.1748,20.1748,77510
2025-03-12,20.23,20.23,20.1748,20.1748,2151
2025-03-11,21.1507,21.1507,21.1507,21.1507,53120
2025-03-10,21.1507,21.1507,21.1507,21.1507,73132
2025-03-07,21.1507,21.1507,21.1507,21.1507,63987
2025-03-06,21.1507,21.1507,21.1507,21.1507,0
2025-03-05,20.87,21.1507,20.87,21.1507,3000
2025-03-04,20.9916,20.9916,20.9916,20.9916,134919
2025-03-03,21.21,21.21,20.9916,20.9916,3000
2025-02-28,21.1249,21.1249,21.1249,21.1249,87128
2025-02-27,21.1249,21.1249,21.1249,21.1249,96100
2025-02-26,21.1249,21.1249,21.1249,21.1249,52626
2025-02-25,21.1249,21.1249,21.1249,21.1249,93314
2025-02-24,21.1249,21.1249,21.1249,21.1249,96313
2025-02-21,21.1249,21.1249,21.1249,21.1249,124378
2025-02-20,21.1249,21.1249,21.1249,21.1249,116835
2025-02-19,21.1249,21.1249,21.1249,21.1249,41333
2025-02-18,21.1249,21.1249,21.1249,21.1249,68720
2025-02-14,21.1249,21.1249,21.1249,21.1249,200634
2025-02-13,21.1249,21.1249,21.1249,21.1249,107297
2025-02-12,21.1249,21.1249,21.1249,21.1249,93231
2025-02-11,21.1249,21.1249,21.1249,21.1249,108296
2025-02-10,21.1249,21.1249,21.1249,21.1249,43512
2025-02-07,21.1249,21.1249,21.1249,21.1249,74587
2025-02-06,21.1249,21.1249,21.1249,21.1249,17866
2025-02-05,21.1249,21.1249,21.1249,21.1249,60246
2025-02-04,21.1249,21.1249,21.1249,21.1249,82832
2025-02-03,21.1249,21.1249,21.1249,21.1249,79301
2025-01-31,21.1249,21.1249,21.1249,21.1249,45540
2025-01-30,21.1249,21.1249,21.1249,21.1249,102120
2025-01-29,21.1249,21.1249,21.1249,21.1249,37172
2025-01-28,21.1249,21.1249,21.1249,21.1249,33917
2025-01-27,21.1249,21.1249,21.1249,21.1249,0
2025-01-24,21.1249,21.1249,21.1249,21.1249,32131
2025-01-23,21.1249,21.1249,21.1249,21.1249,0
2025-01-22,21.1249,21.1249,21.1249,21.1249,62361
2025-01-21,21.1249,21.1249,21.1249,21.1249,40373
2025-01-17,21.1249,21.1249,21.1249,21.1249,106096
2025-01-16,21.1249,21.1249,21.1249,21.1249,0
2025-01-15,21.1249,21.1249,21.1249,21.1249,0
2025-01-14,21.1249,21.1249,21.1249,21.1249,0
