datetime,open,high,low,close,volume
2025-04-01,142.41,144.22,138.57001,140.64999,1583700
2025-03-31,140.08,142.92,136.56,141.41,2304300
2025-03-28,147.19,148.99001,141.11,143.94,1258500
2025-03-27,148.75,152.75,146.16,148.3,641900
2025-03-26,154.7,154.7,148.78,149.84,1092000
2025-03-25,153.74001,155.64,152.255,154.58,1081600
2025-03-24,152.7,154.99001,151.78999,153.83,1051100
2025-03-21,149.44,152.10001,146.35001,151.14999,3420500
2025-03-20,147.89999,153.14,147.75,149.63,1009400
2025-03-19,147.64,153.59,143.3,150.87,2163000
2025-03-18,148.0,148.0,144.035,146.28,1082800
2025-03-17,146.23,151.83,145.05,149.25,1333200
2025-03-14,144.31,150.05,143.75999,148.22,1653900
2025-03-13,144.39999,144.39999,137.24001,142.50999,2025400
2025-03-12,145.53,149.77,143.35001,144.5,2561500
2025-03-11,131.78799,142.17999,131.3,140.02,2219500
2025-03-10,136.03,137.24001,127.75,132.63,2613000
2025-03-07,141.53,143.41,132.03,140.66,1923100
2025-03-06,143.95,148.28,140.5,141.5,2079000
2025-03-05,142.09,148.28,141.03999,147.92,1653200
2025-03-04,140.37,145.33,134.31,142.35001,4311200
2025-03-03,153.86,157.98,142.25999,143.11,2862800
2025-02-28,159.94,165.0,150.0,155.59,9860500
2025-02-27,162.2,165.5,156.10001,156.61,2327800
2025-02-26,155.31,162.98,155.31,160.56,1812800
2025-02-25,154.89,157.92,149.63,156.0,2235400
2025-02-24,162.33,164.02,157.00999,158.37,1158700
2025-02-21,167.5,168.881,159.2,162.31,1605700
2025-02-20,171.96001,173.905,165.34,168.19,1458300
2025-02-19,170.44,175.72,170.0,172.61,1200200
2025-02-18,178.0,180.41,169.0,169.38,1176200
2025-02-14,171.52,175.83,168.14999,173.39,1572300
2025-02-13,172.14,175.73,168.3,170.73,1322900
2025-02-12,166.89,171.96001,165.53,171.95,989400
2025-02-11,169.14,172.96001,164.84,169.71001,1553300
2025-02-10,175.0,175.25999,168.67999,172.19,1477600
2025-02-07,176.63,177.84,171.17,172.82001,858000
2025-02-06,177.77,179.27,173.02,175.14,742700
2025-02-05,174.86,178.23,174.3,177.0,930600
2025-02-04,175.08501,176.55,172.14,174.24001,1124900
2025-02-03,172.59,178.83,172.5,176.56,1423800
2025-01-31,176.60001,182.12,175.57001,176.92,1237500
2025-01-30,169.75999,177.89999,169.03999,176.27,1598800
2025-01-29,167.53,169.53,164.25,168.22,1360600
2025-01-28,165.49001,170.46001,162.34,168.08,1544500
2025-01-27,161.87,170.42999,159.0,165.25999,1574200
2025-01-24,171.8,173.3,167.0,167.61,909100
2025-01-23,171.09,173.10001,168.77,171.82001,1005600
2025-01-22,168.35001,173.17,167.17,171.92999,2052000
2025-01-21,160.25,168.06,155.19,167.46001,1991800
2025-01-17,168.92,169.55,157.50999,158.36,2384600
2025-01-16,171.74001,174.14999,168.08,168.5,906600
2025-01-15,170.33,173.87,167.37,170.35001,1080000
2025-01-14,171.75999,171.97,163.42,165.75999,1375300
2025-01-13,182.39,183.0,166.16,169.3,1734000
2025-01-10,173.02,176.34,168.42999,175.0,1556300
2025-01-08,170.46001,177.0,168.94,176.61,1365200
2025-01-07,172.62,174.465,165.49001,170.39999,1260500
2025-01-06,168.7,173.85001,167.60001,172.25999,1345800
2025-01-03,162.64999,167.77,161.95,167.60001,1125500
2025-01-02,158.88,163.11,158.23,160.60001,805900
2024-12-31,157.42999,159.89999,156.78999,158.3,759200
2024-12-30,157.42,161.53,155.12,158.55,774700
2024-12-27,158.58,161.14999,157.27,160.25999,684700
2024-12-26,162.08,162.645,159.42999,159.64,519200
2024-12-24,161.99001,163.61501,160.965,162.39,286700
2024-12-23,161.5,162.77499,157.86,161.99001,641800
