datetime,open,high,low,close,volume
2025-04-01,220.59,227.95,217.99001,227.48,391000
2025-03-31,217.10001,222.12,212.77,221.92999,472300
2025-03-28,224.50999,225.67999,216.92999,220.97,204400
2025-03-27,228.13,228.75,223.19,225.82001,273800
2025-03-26,228.21001,232.08,227.02,228.85001,348100
2025-03-25,225.94,230.41,225.2,228.72,402300
2025-03-24,221.39,228.17999,220.60001,227.88,398700
2025-03-21,214.78999,218.21001,212.27,218.16,640700
2025-03-20,215.56,220.33,214.39999,217.28999,304900
2025-03-19,212.64,218.57001,212.02,218.13,324600
2025-03-18,215.77,217.02,212.17,215.12,370000
2025-03-17,212.3,218.00999,211.64999,216.60001,264400
2025-03-14,210.25999,214.06,208.66,213.31,346900
2025-03-13,208.85001,210.31,205.92,207.49001,388800
2025-03-12,214.36,217.97,209.0,209.56,428200
2025-03-11,215.03,216.67,210.78,211.45,438400
2025-03-10,209.58,218.71001,209.24001,215.83,567700
2025-03-07,219.59,219.89999,205.44,213.61,690400
2025-03-06,219.12,222.2,216.7,220.78999,511200
2025-03-05,217.08,221.69,213.44,220.89,435600
2025-03-04,214.63,220.22,208.03,215.05,379500
2025-03-03,228.69,230.61,218.25999,218.77,367600
2025-02-28,225.05,227.07001,220.98,226.21001,272100
2025-02-27,227.14999,229.31,223.58,224.28,297900
2025-02-26,228.78999,231.85001,225.89999,228.39,235600
2025-02-25,227.87,230.72,224.94,227.77,323100
2025-02-24,223.99001,229.55,220.60001,226.88,497500
2025-02-21,235.72,235.72,222.13,224.17999,528700
2025-02-20,239.88,240.7,232.58,232.92999,466000
2025-02-19,246.05,248.03,239.75,240.42999,440700
2025-02-18,254.5,258.85999,248.57001,250.52,521400
2025-02-14,252.45,252.67,250.0,252.42,239500
2025-02-13,250.64999,251.37,248.64,250.5,343200
2025-02-12,245.0,250.35001,236.41,246.25999,585400
2025-02-11,253.63,256.95999,253.63,255.0,276400
2025-02-10,257.54999,257.85001,254.36,255.98,278200
2025-02-07,259.35001,261.17999,254.75999,255.89999,291600
2025-02-06,257.64999,262.81,257.64999,259.94,386000
2025-02-05,256.41,256.57001,253.72,255.36,313900
2025-02-04,253.56,255.88,252.5,253.33,242000
2025-02-03,252.12,259.20001,250.92,253.83,334800
2025-01-31,259.12,259.67999,255.46001,256.73999,291700
2025-01-30,254.34,262.16,254.2,259.47,370600
2025-01-29,260.0,264.91,253.75,253.75999,620500
2025-01-28,260.06,262.14999,256.73999,258.35001,381600
2025-01-27,260.0,265.42001,258.29001,259.67001,361600
2025-01-24,261.94,262.70999,259.35001,262.13,283600
2025-01-23,257.79001,262.45001,257.09,261.22,380000
2025-01-22,256.76999,259.32999,256.57001,257.76001,267700
2025-01-21,262.06,262.70001,257.19,257.95001,292900
2025-01-17,257.67999,259.10001,255.28999,256.85001,302900
2025-01-16,250.78,255.13,249.53,254.42999,230300
2025-01-15,249.99001,251.8,248.3,250.96001,304600
2025-01-14,243.99001,244.0,239.84,242.91,245700
2025-01-13,233.49001,240.11,233.19,239.48,264900
2025-01-10,234.62,238.0,234.14,235.0,254800
2025-01-08,238.64,240.92,236.38,238.92,261300
2025-01-07,242.85001,243.03999,236.03,239.06,329800
2025-01-06,248.17999,249.62,243.17,244.09,370200
2025-01-03,245.07001,248.60001,244.57001,247.44,201800
2025-01-02,248.78999,251.39,242.17,244.14999,199900
2024-12-31,247.85001,249.06,245.85001,246.75999,243500
2024-12-30,246.84,248.36,242.56,246.48,178800
2024-12-27,249.44,253.42,247.81,249.42999,237500
2024-12-26,248.7,252.81,247.95,251.92,218700
2024-12-24,248.11,251.00999,247.72,250.23,87900
2024-12-23,247.22,250.92,246.84,248.91,290000
2024-12-20,249.63,253.86,247.03,248.3,651900
2024-12-19,258.01999,260.95999,249.53,250.2,468000
2024-12-18,267.95999,269.60001,256.76999,257.10001,335200
2024-12-17,265.51999,269.0,264.26999,266.39999,305600
2024-12-16,273.10001,273.29999,267.04001,267.97,426900
2024-12-13,277.25,277.81,271.14001,273.32001,365900
2024-12-12,278.51999,283.0,276.01999,277.60001,256100
2024-12-11,283.20999,283.20999,276.26001,278.42001,369100
2024-12-10,282.41,284.73999,274.88,277.54999,515100
2024-12-09,296.57001,298.92999,284.48999,284.98001,500000
2024-12-06,301.26999,301.35001,295.51001,296.70001,287000
2024-12-05,299.0,300.14999,292.42001,300.0,324400
2024-12-04,300.79999,303.29999,298.13,301.84,221900
2024-12-03,304.37,304.57001,301.01999,302.60001,172800
2024-12-02,309.23001,309.23001,302.70001,303.64999,231800
2024-11-29,309.26999,309.95999,306.35999,308.92001,117400
2024-11-27,310.53,312.67001,304.47,305.92999,137500
2024-11-26,313.85999,313.85999,307.01001,309.95999,244900
2024-11-25,312.39001,321.92999,312.20001,315.29001,578400
2024-11-22,310.0,314.51999,308.98001,314.35001,241900
2024-11-21,301.79999,309.79999,301.79999,309.10999,248300
2024-11-20,300.41,301.64001,298.29001,300.26999,242200
2024-11-19,296.45999,301.32999,295.64001,299.64999,169500
2024-11-18,300.95001,302.60999,297.14999,300.20001,189200
2024-11-15,305.51001,307.79001,299.54999,301.28,230400
2024-11-14,309.0,313.07999,304.32001,305.59,255400
2024-11-13,311.82999,312.26999,306.35001,308.25,230500
2024-11-12,312.48999,314.25,308.69,310.37,251700
2024-11-11,314.70001,317.0,310.23001,313.59,153700
2024-11-08,310.76001,313.79001,308.73001,311.88,330100
2024-11-07,312.67999,313.44,306.41,311.54999,238500
2024-11-06,308.54999,315.85999,307.39001,312.76001,545500
2024-11-05,287.76999,295.82001,287.76999,295.72,292800
2024-11-04,285.76001,292.16,285.76001,288.25,155300
2024-11-01,288.41,292.07999,284.87,287.48999,224500
2024-10-31,288.95001,288.95001,282.89001,285.45999,240000
2024-10-30,283.63,291.85001,283.32999,288.32999,293700
2024-10-29,277.70001,283.84,277.70001,282.92001,517300
2024-10-28,290.35001,291.28,287.13,289.04001,368200
2024-10-25,292.20001,294.95999,286.48999,288.16,223100
2024-10-24,286.25,290.57999,283.82999,289.45001,397500
2024-10-23,289.0,291.63,283.44,286.54001,264300
2024-10-22,294.26001,294.26001,288.95999,288.98001,264800
2024-10-21,302.95001,303.07001,296.56,297.13,228500
2024-10-18,304.45001,306.35999,300.92999,302.89001,205700
2024-10-17,301.51001,304.89999,300.79001,304.35001,218900
2024-10-16,296.87,302.91,296.87,300.63,208000
2024-10-15,299.35001,304.98001,295.54001,295.70001,209100
2024-10-14,292.48999,298.01999,291.89001,297.39999,199200
2024-10-11,290.10001,292.89001,287.09,291.92999,235400
2024-10-10,289.82001,291.97,288.10001,289.42999,174600
2024-10-09,290.42999,295.34,290.0,293.14999,297500
2024-10-08,286.66,289.19,281.98999,288.51999,180800
2024-10-07,279.22,286.14001,278.35999,284.72,284900
2024-10-04,288.82999,289.07001,280.94,282.78,196400
2024-10-03,282.67001,288.25,279.79001,284.98999,328900
2024-10-02,281.37,283.48001,280.26001,281.54001,180000
2024-10-01,284.73999,286.89001,280.10999,283.87,173500
2024-09-30,285.28,288.04001,282.81,287.64999,262000
