datetime,open,high,low,close,volume
2025-04-01,18.52,18.88,18.31,18.5,41800
2025-03-31,18.65,18.93,18.5,18.71,40000
2025-03-28,18.91,18.91,18.79,18.79,10100
2025-03-27,19.06,19.26,18.7,19.03,36900
2025-03-26,18.99,19.18,18.97,19.18,18100
2025-03-25,19.33,19.33,18.84,18.85,28200
2025-03-24,19.01,19.17,18.92,19.12,19500
2025-03-21,18.62,18.88,18.61,18.7,53200
2025-03-20,18.95,19.21,18.84,18.88,11700
2025-03-19,19.1,19.31,18.95,19.14,13400
2025-03-18,18.54,19.08,18.34,18.99,20200
2025-03-17,19.01,19.02,18.65,18.71,21500
2025-03-14,18.68,19.07,18.68,18.92,8600
2025-03-13,18.61,18.68,18.53,18.53,12400
2025-03-12,18.33,18.87,18.16,18.87,27100
2025-03-11,18.46,18.67,18.28,18.52,24600
2025-03-10,18.71,18.71,18.42,18.46,18800
2025-03-07,18.6,19.12,18.58,18.93,27700
2025-03-06,18.7,19.0,18.7,18.8,22600
2025-03-05,19.1,19.13,18.78,18.83,20600
2025-03-04,19.4,19.4,19.01,19.1,18000
2025-03-03,19.75,19.95,19.41,19.43,30600
2025-02-28,19.51,19.66,19.42,19.65,11000
2025-02-27,19.35,19.55,19.05,19.43,25400
2025-02-26,19.31,19.49,19.05,19.45,21700
2025-02-25,19.22,19.51,19.22,19.32,26300
2025-02-24,19.3,19.99,19.1,19.12,21800
2025-02-21,19.88,20.11,19.25,19.25,23300
2025-02-20,19.82,20.1,19.55,19.67,14100
2025-02-19,19.76,20.08,19.59,19.97,38100
2025-02-18,20.06,20.24,20.04,20.14,11800
2025-02-14,20.3,20.44,20.06,20.15,9300
2025-02-13,20.19,20.39,19.61,20.34,26800
2025-02-12,20.36,20.36,20.03,20.03,14300
2025-02-11,20.03,20.7,20.03,20.7,27300
2025-02-10,20.15,20.36,19.49,20.15,23100
2025-02-07,20.11,20.37,19.97,20.13,144400
2025-02-06,20.51,20.61,20.36,20.49,19200
2025-02-05,20.15,20.52,19.71,20.42,35400
