datetime,open,high,low,close,volume
2025-04-01,8.35,8.45,8.07,8.14,391200
2025-03-31,8.29,8.52,8.26,8.39,385500
2025-03-28,8.83,8.93,8.43,8.58,521000
2025-03-27,9.03,9.12,8.81,8.96,358200
2025-03-26,8.85,9.11,8.82,9.03,515600
2025-03-25,8.83,9.14,8.76,8.82,671800
2025-03-24,8.92,9.01,8.63,8.9,930300
2025-03-21,8.8,8.95,8.31,8.72,4818200
2025-03-20,8.55,9.25,8.46,9.01,1126000
2025-03-19,8.2,8.51,8.2,8.45,585500
2025-03-18,8.24,8.47,8.18,8.22,692900
2025-03-17,8.19,8.44,8.09,8.28,719800
2025-03-14,8.05,8.23,7.92,8.22,590900
2025-03-13,8.08,8.36,7.89,7.89,585700
2025-03-12,8.63,8.65,8.13,8.18,623500
2025-03-11,8.83,8.91,8.58,8.63,687900
2025-03-10,8.76,9.11,8.62,8.85,1023700
2025-03-07,8.59,9.11,8.54,8.98,1035200
2025-03-06,8.15,8.71,8.04,8.64,675900
2025-03-05,7.68,8.32,7.67,8.28,1050000
2025-03-04,7.72,7.79,7.43,7.56,870200
2025-03-03,8.6,8.74,7.81,7.83,948500
2025-02-28,8.19,8.96,8.01,8.52,1226100
2025-02-27,9.17,9.6,7.63,7.92,2305600
2025-02-26,8.53,8.99,8.53,8.73,699600
2025-02-25,8.59,8.8,8.46,8.69,1060400
2025-02-24,8.84,8.92,8.61,8.61,562400
2025-02-21,9.4,9.47,8.76,8.79,646200
2025-02-20,9.09,9.3,9.09,9.22,616600
2025-02-19,8.97,9.14,8.83,9.11,734000
2025-02-18,8.88,9.13,8.77,9.09,545900
2025-02-14,8.84,8.99,8.76,8.86,383000
2025-02-13,8.8,9.0,8.69,8.75,396200
2025-02-12,8.98,9.12,8.74,8.75,663000
2025-02-11,8.83,9.24,8.74,9.15,491800
2025-02-10,8.75,9.07,8.75,8.93,679600
2025-02-07,8.63,8.73,8.55,8.64,553700
2025-02-06,8.72,8.92,8.46,8.58,549000
2025-02-05,8.6,8.7,8.46,8.65,616700
2025-02-04,8.62,8.9,8.59,8.64,771800
2025-02-03,8.52,8.78,8.42,8.67,763800
2025-01-31,8.79,9.06,8.7,8.83,794700
2025-01-30,8.87,9.15,8.74,8.79,909300
2025-01-29,8.48,8.92,8.47,8.8,784600
2025-01-28,8.49,8.55,8.27,8.46,954900
2025-01-27,8.26,8.56,8.16,8.49,712300
2025-01-24,8.1,8.36,8.06,8.32,756400
2025-01-23,7.64,8.25,7.6,8.1,858400
2025-01-22,7.54,7.71,7.48,7.59,834500
2025-01-21,7.65,7.79,7.55,7.59,602500
2025-01-17,7.5,7.57,7.34,7.52,744100
2025-01-16,6.94,7.45,6.92,7.41,731300
2025-01-15,7.05,7.21,6.94,6.98,659700
2025-01-14,6.65,6.84,6.55,6.82,970000
2025-01-13,6.6,6.68,6.51,6.59,772600
2025-01-10,6.62,6.77,6.57,6.66,744400
2025-01-08,6.74,6.85,6.61,6.8,597100
2025-01-07,7.0,7.05,6.71,6.82,850500
2025-01-06,7.16,7.43,6.97,7.0,533100
2025-01-03,6.84,7.03,6.71,7.02,504200
2025-01-02,6.88,7.25,6.77,6.79,616200
2024-12-31,6.78,6.94,6.75,6.79,451700
2024-12-30,6.86,6.87,6.68,6.69,404400
2024-12-27,6.88,7.05,6.73,6.92,621500
2024-12-26,6.93,7.0,6.81,6.97,353500
2024-12-24,6.91,7.02,6.83,6.99,247300
2024-12-23,6.96,6.98,6.62,6.95,1137400
2024-12-20,6.9,7.19,6.87,6.95,4455000
2024-12-19,7.45,7.71,6.99,7.03,957200
2024-12-18,7.75,8.05,7.28,7.36,1067600
2024-12-17,7.64,7.73,7.44,7.65,960600
2024-12-16,8.11,8.15,7.67,7.69,1220600
2024-12-13,7.99,8.18,7.65,8.17,827400
2024-12-12,7.97,8.1,7.49,7.65,850200
2024-12-11,7.74,8.02,7.61,8.01,862400
2024-12-10,9.06,9.06,7.67,7.69,1366900
2024-12-09,7.39,9.39,7.27,8.89,4229500
2024-12-06,7.16,7.21,6.83,6.95,882000
2024-12-05,7.08,7.25,6.9,7.06,861700
2024-12-04,7.27,7.32,6.87,7.05,758500
2024-12-03,7.39,7.44,7.11,7.25,850500
2024-12-02,7.36,7.48,7.29,7.44,713900
2024-11-29,7.42,7.5,7.3,7.32,301300
2024-11-27,7.29,7.59,7.29,7.37,472300
2024-11-26,7.43,7.43,7.09,7.25,794700
2024-11-25,7.36,7.67,7.34,7.52,634800
2024-11-22,7.11,7.42,7.11,7.3,430300
2024-11-21,6.81,7.14,6.77,7.09,492600
2024-11-20,6.68,6.8,6.66,6.78,334700
2024-11-19,6.75,6.75,6.64,6.72,419400
2024-11-18,6.99,7.18,6.83,6.85,488400
2024-11-15,7.0,7.05,6.78,6.95,543900
2024-11-14,7.1,7.15,6.8,6.91,555500
2024-11-13,7.58,7.63,7.12,7.15,592200
2024-11-12,7.52,7.7,7.48,7.54,582100
2024-11-11,7.41,7.62,7.36,7.58,486300
2024-11-08,7.29,7.5,7.26,7.36,615300
2024-11-07,7.26,7.36,7.14,7.29,644600
2024-11-06,7.04,7.4,6.95,7.3,1023200
2024-11-05,6.44,6.59,6.38,6.53,596400
2024-11-04,6.69,6.85,6.43,6.45,1081700
2024-11-01,6.6,7.04,6.43,6.79,1235400
2024-10-31,7.02,7.08,6.34,6.44,1191500
2024-10-30,7.27,7.54,7.27,7.36,768300
2024-10-29,7.17,7.29,7.11,7.27,413800
2024-10-28,7.01,7.34,7.0,7.27,412000
2024-10-25,7.23,7.27,6.97,6.98,365700
2024-10-24,7.24,7.27,7.12,7.19,364400
2024-10-23,7.22,7.26,7.08,7.19,469600
2024-10-22,7.12,7.37,7.12,7.27,496900
