datetime,open,high,low,close,volume
2025-04-01,19.9,20.06,19.745,19.83,1268700
2025-03-31,19.51,19.84,19.465,19.84,2511100
2025-03-28,19.82,20.14,19.78,19.82,1687400
2025-03-27,19.81,20.259,19.81,20.21,1466300
2025-03-26,20.12,20.18,19.79,19.88,2239400
2025-03-25,20.0,20.13,19.79,19.82,1518900
2025-03-24,19.89,20.28,19.83,19.98,1563500
2025-03-21,20.07,20.22,19.955,20.05,2701600
2025-03-20,20.5,20.7,20.015,20.14,4347800
2025-03-19,21.9,22.01,21.27,21.76,5667800
2025-03-18,21.0,21.39,20.735,21.3,4531700
2025-03-17,20.3,20.86,19.97,20.73,3675900
2025-03-14,20.0,20.45,19.96,19.97,3792900
2025-03-13,19.15,19.575,19.05,19.41,6088300
2025-03-12,19.25,19.64,19.13,19.19,3929800
2025-03-11,20.31,20.56,19.545,19.66,3520500
2025-03-10,20.23,20.59,19.895,20.01,1859300
2025-03-07,20.3,20.44,19.975,20.12,2158000
2025-03-06,20.65,20.83,20.2,20.5,3427000
2025-03-05,20.54,20.87,20.37,20.8,3029700
2025-03-04,20.34,20.68,20.165,20.59,2512900
2025-03-03,19.7,20.0,19.59,19.83,2804200
2025-02-28,19.27,19.64,19.25,19.39,1682500
2025-02-27,19.53,19.9,19.44,19.67,1334800
2025-02-26,19.8,19.93,19.46,19.53,1905800
2025-02-25,19.65,19.805,19.51,19.59,1989800
2025-02-24,19.96,20.19,19.62,19.81,2568800
2025-02-21,21.12,21.25,20.76,20.78,4596700
2025-02-20,20.4,21.06,20.36,20.59,2125600
2025-02-19,19.83,20.03,19.77,20.0,2291400
2025-02-18,20.23,20.29,19.72,19.78,1798600
2025-02-14,20.22,20.31,19.98,20.09,1893400
2025-02-13,19.3,19.94,19.3,19.93,3054200
2025-02-12,19.33,19.683,19.21,19.64,1872400
2025-02-11,18.95,19.08,18.6,18.93,1485100
2025-02-10,19.45,19.7,19.36,19.66,1524000
2025-02-07,19.32,19.42,19.11,19.23,2024400
2025-02-06,19.25,19.25,18.94,19.1,2112900
2025-02-05,18.98,19.2,18.93,18.96,3235000
2025-02-04,18.74,18.94,18.62,18.8,2037900
2025-02-03,18.28,18.72,18.205,18.43,2224600
2025-01-31,19.01,19.075,18.555,18.66,2308900
2025-01-30,18.36,19.12,18.295,19.08,2783700
2025-01-29,19.02,19.21,18.55,18.56,2005700
2025-01-28,19.12,19.26,18.935,19.01,2075800
2025-01-27,18.75,19.16,18.75,19.03,2315900
2025-01-24,18.76,18.76,18.28,18.68,8662500
2025-01-23,18.51,18.67,18.45,18.46,2087800
2025-01-22,19.3,19.35,18.61,18.76,5196500
2025-01-21,19.45,19.54,19.085,19.22,1794800
2025-01-17,19.08,19.24,18.98,19.09,2103400
2025-01-16,18.65,18.855,18.49,18.81,2264600
2025-01-15,18.48,18.71,18.25,18.35,1692800
2025-01-14,18.68,18.78,18.49,18.55,1856200
2025-01-13,18.08,18.345,17.98,18.1,1585100
2025-01-10,18.36,18.5,17.89,17.93,2777300
2025-01-08,18.88,18.97,18.715,18.93,2959100
2025-01-07,18.94,19.12,18.89,19.09,968700
2025-01-06,19.19,19.37,18.87,18.91,2496400
2025-01-03,19.25,19.405,19.18,19.28,2062800
2025-01-02,19.16,19.28,18.825,19.03,2544700
2024-12-31,19.37,19.7,19.07,19.55,1759900
2024-12-30,19.53,19.57,19.16,19.29,1764300
2024-12-27,19.77,19.77,19.56,19.74,949600
2024-12-26,19.83,19.96,19.71,19.91,1494800
2024-12-24,20.08,20.14,19.76,19.76,1258700
2024-12-23,19.78,19.845,19.65,19.8,1123800
2024-12-20,19.42,20.02,19.26,19.83,2615600
2024-12-19,19.66,20.04,19.595,19.72,3466400
2024-12-18,19.84,20.09,19.67,19.68,3505600
2024-12-17,19.6,20.08,19.6,20.05,4555800
2024-12-16,19.3,19.6,19.2,19.37,5198500
2024-12-13,19.3,19.3,19.065,19.21,4586100
2024-12-12,18.89,19.09,18.83,19.02,3243600
2024-12-11,18.75,18.88,18.51,18.67,2604300
2024-12-10,18.77,19.16,18.69,18.9,2768700
2024-12-09,19.66,19.89,19.32,19.39,3528000
2024-12-06,19.25,19.25,18.49,18.49,3004600
2024-12-05,18.74,18.84,18.64,18.64,1826900
2024-12-04,18.8,18.89,18.62,18.66,1913900
2024-12-03,19.02,19.34,18.98,19.01,4253000
2024-12-02,19.17,19.315,18.91,18.98,4182800
2024-11-29,19.03,19.16,18.801,19.0,1636900
2024-11-27,19.13,19.44,19.04,19.21,6308400
2024-11-26,19.0,19.23,18.65,18.79,4582200
2024-11-25,19.35,19.37,18.885,18.99,6969100
2024-11-22,19.5,19.63,19.17,19.28,4285100
2024-11-21,19.68,20.12,19.62,19.82,5111000
2024-11-20,20.51,20.72,19.5,20.0,6064900
2024-11-19,21.2,21.42,21.0,21.04,2668200
2024-11-18,21.0,21.065,20.625,20.8,5165500
2024-11-15,21.0,21.245,20.86,21.07,2317600
2024-11-14,20.69,20.95,20.47,20.92,2665100
2024-11-13,21.25,21.39,20.59,20.8,4079500
2024-11-12,21.07,21.21,20.81,20.82,4553900
2024-11-11,21.92,22.06,21.33,21.35,2348100
2024-11-08,22.12,22.7,21.845,21.95,2045700
2024-11-07,22.93,23.02,22.7,22.77,1280000
2024-11-06,22.5,22.85,22.02,22.69,2397400
2024-11-05,23.18,23.47,22.96,22.97,2089900
2024-11-04,22.68,22.8,22.28,22.46,2359500
2024-11-01,23.44,23.48,23.07,23.09,1012200
2024-10-31,23.26,23.26,22.97,23.11,1886500
2024-10-30,23.35,23.62,23.19,23.42,2373900
2024-10-29,24.05,24.14,23.56,23.76,1954500
2024-10-28,24.08,24.73,23.945,24.5,2385300
2024-10-25,23.97,24.365,23.65,24.23,2073700
2024-10-24,24.73,24.865,24.03,24.62,1481200
2024-10-23,25.11,25.19,24.87,24.98,798300
2024-10-22,24.89,25.355,24.81,25.17,1306100
2024-10-21,24.92,25.045,24.76,24.99,1962700
2024-10-18,25.5,25.7,25.14,25.17,1893600
2024-10-17,24.87,24.93,24.6,24.77,1788100
2024-10-16,25.48,25.65,25.16,25.41,1999000
2024-10-15,25.21,25.24,24.68,24.77,3536800
2024-10-14,25.68,26.05,25.66,25.93,1392400
2024-10-11,25.45,26.045,25.45,25.99,1286700
2024-10-10,26.12,26.42,25.68,25.69,1838000
2024-10-09,25.22,25.57,24.78,25.55,2801800
2024-10-08,25.7,26.135,25.54,26.01,3542000
2024-10-07,27.2,27.5,26.175,26.78,3492800
2024-10-04,27.0,27.5,26.75,26.99,5655200
2024-10-03,26.42,26.82,26.25,26.48,4265500
2024-10-02,26.99,27.05,26.29,26.96,8018000
2024-10-01,25.0,25.505,24.545,25.4,2657300
2024-09-30,24.75,25.49,24.7,24.77,7706000
2024-09-27,24.12,24.31,23.91,24.12,3940000
2024-09-26,23.67,24.64,23.3,23.94,6732800
2024-09-25,22.25,22.58,22.11,22.28,2667500
2024-09-24,22.5,23.18,22.34,23.07,4441900
2024-09-23,21.7,21.78,21.46,21.65,4166800
2024-09-20,22.38,22.5,21.7,21.85,3321200
2024-09-19,22.3,22.97,22.21,22.7,3818100
2024-09-18,22.41,22.475,22.045,22.1,719900
2024-09-17,22.15,22.485,22.11,22.34,2188500
2024-09-16,22.14,22.19,21.995,22.12,1147000
2024-09-13,22.0,22.055,21.88,22.01,2174300
2024-09-12,21.71,22.115,21.68,21.99,2663500
2024-09-11,21.66,21.995,21.53,21.95,2210000
2024-09-10,21.85,22.16,21.6,21.78,2504700
2024-09-09,21.51,22.015,21.38,21.89,3006100
2024-09-06,21.44,21.635,21.415,21.57,2376400
2024-09-05,21.72,21.82,21.475,21.49,1221800
2024-09-04,21.96,22.25,21.61,21.67,2719900
2024-09-03,22.12,22.56,21.91,22.15,4126000
2024-08-30,21.82,21.82,21.35,21.44,7012700
2024-08-29,21.15,21.43,21.13,21.3,1511000
2024-08-28,20.91,21.02,20.68,20.79,1229700
2024-08-27,20.79,21.11,20.73,20.9,1868800
2024-08-26,20.41,20.5,19.58,20.44,2276000
2024-08-23,20.8,20.88,20.385,20.58,1901100
2024-08-22,21.0,21.19,20.808,20.98,1654800
2024-08-21,20.41,21.43,20.22,21.01,2838400
2024-08-20,20.37,20.45,19.74,19.8,2630400
2024-08-19,19.78,20.47,19.78,20.4,2558400
2024-08-16,19.7,19.825,19.505,19.68,1864700
2024-08-15,19.54,19.895,19.4,19.7,1293200
2024-08-14,19.69,19.78,19.135,19.47,1508500
2024-08-13,19.75,19.975,19.66,19.91,1324500
2024-08-12,19.8,19.9,19.66,19.77,1289700
2024-08-09,20.0,20.11,19.66,19.8,1191400
2024-08-08,19.76,20.255,19.76,19.99,1757200
2024-08-07,19.83,20.06,19.56,19.58,2077500
2024-08-06,19.36,19.625,18.91,19.42,3951600
2024-08-05,18.63,20.11,18.56,19.17,5344000
2024-08-02,18.35,18.78,18.14,18.33,2368000
2024-08-01,19.02,19.19,18.43,18.5,2326900
2024-07-31,19.44,19.54,18.925,18.95,2062400
2024-07-30,18.93,18.945,18.55,18.64,1829000
2024-07-29,19.09,19.21,18.842,19.13,3008200
2024-07-26,18.85,19.37,18.805,19.17,2270400
2024-07-25,19.43,19.43,18.65,18.66,3057600
2024-07-24,19.3,19.485,19.26,19.42,3538900
2024-07-23,20.05,20.26,19.36,19.36,3262500
2024-07-22,20.1,20.8,20.1,20.48,2627100
2024-07-19,19.94,20.0,19.702,19.75,2169400
2024-07-18,20.05,20.165,19.88,20.01,3261900
2024-07-17,20.16,20.32,20.04,20.17,902000
2024-07-16,19.98,20.31,19.93,20.24,3146900
2024-07-15,20.25,20.31,20.05,20.05,1365000
2024-07-12,20.43,20.73,20.285,20.49,1181000
2024-07-11,20.49,20.56,20.12,20.24,2050500
2024-07-10,20.29,20.55,19.96,20.01,2446300
