datetime,open,high,low,close,volume
2025-04-01,22.28,22.67,22.02,22.5,1057080
2025-03-31,22.09,22.32,21.85,22.16,682800
2025-03-28,22.6,22.77,22.25,22.25,1095900
2025-03-27,22.76,22.76,22.19,22.4,802600
2025-03-26,23.3,23.43,22.37,22.57,768100
2025-03-25,23.72,23.72,23.21,23.38,386000
2025-03-24,23.75,24.16,23.53,23.57,409600
2025-03-21,23.6,23.8,23.46,23.69,548900
2025-03-20,23.21,23.86,23.14,23.65,539200
2025-03-19,23.12,23.42,23.06,23.34,591300
2025-03-18,22.81,23.48,22.81,23.18,359800
2025-03-17,22.8,23.12,22.73,22.89,407300
2025-03-14,22.86,23.1,22.64,22.75,490700
2025-03-13,23.2,23.66,22.77,22.81,330100
2025-03-12,23.01,23.52,22.75,23.2,454900
2025-03-11,23.09,23.45,22.66,22.85,532000
2025-03-10,22.3,23.2,22.27,23.09,1580900
2025-03-07,21.77,22.57,21.77,22.51,489900
2025-03-06,22.1,22.22,21.76,21.94,536700
2025-03-05,21.73,22.41,21.72,22.3,356100
2025-03-04,21.35,22.09,21.23,21.75,929100
2025-03-03,22.62,22.73,21.56,21.68,720800
2025-02-28,22.43,22.62,22.1,22.51,589200
2025-02-27,23.33,23.38,22.82,22.85,666700
2025-02-26,23.43,23.6,23.15,23.37,630300
2025-02-25,22.89,23.3,22.66,23.11,741700
2025-02-24,23.63,23.63,22.74,22.74,565000
2025-02-21,23.59,23.74,23.4,23.44,528800
2025-02-20,23.42,23.6,23.18,23.58,526600
2025-02-19,23.09,23.36,22.93,23.27,562800
2025-02-18,22.64,23.06,22.36,22.96,708800
2025-02-14,22.56,22.87,22.31,22.43,765000
2025-02-13,22.38,22.65,22.3,22.4,394000
2025-02-12,21.93,22.42,21.75,22.22,478400
2025-02-11,22.08,22.17,21.87,22.04,308100
2025-02-10,22.62,22.66,22.14,22.16,710600
2025-02-07,22.88,23.13,22.3,22.44,680300
2025-02-06,22.48,22.72,22.21,22.65,562500
