datetime,open,high,low,close,volume
2025-04-01,29.33,30.097,28.883,29.08,237500
2025-03-31,30.37,30.57,29.33,29.38,322500
2025-03-28,31.4,31.5,30.14,30.88,204500
2025-03-27,33.4,33.4,31.51,31.53,198000
2025-03-26,33.56,33.87,32.78,33.41,155700
2025-03-25,33.21,33.89,32.663,33.78,116600
2025-03-24,32.92,33.5,32.7,33.27,180300
2025-03-21,32.0,32.64,31.91,32.27,381600
2025-03-20,31.5,32.425,31.5,32.27,163800
2025-03-19,32.06,32.19,31.5,31.8,181400
2025-03-18,31.91,32.27,31.254,31.83,143500
2025-03-17,32.56,33.01,31.64,32.15,225800
2025-03-14,30.95,32.505,30.806,32.45,226200
2025-03-13,30.82,31.515,30.52,30.67,339800
2025-03-12,30.6,31.08,30.33,30.57,193400
2025-03-11,30.11,30.96,29.32,30.3,268200
2025-03-10,30.31,30.89,29.61,30.085,331200
2025-03-07,30.0,30.92,29.28,30.8,450500
2025-03-06,29.72,30.76,29.3,29.95,421900
2025-03-05,30.23,30.52,29.77,30.34,166800
2025-03-04,30.0,30.701,29.0,30.09,309500
2025-03-03,33.21,33.21,30.06,30.375,289800
2025-02-28,32.01,33.505,32.01,33.43,398300
2025-02-27,34.1,34.69,31.335,32.005,490700
2025-02-26,33.69,36.66,33.12,34.44,767900
2025-02-25,41.1,41.59,40.225,40.33,188500
2025-02-24,41.27,41.52,40.17,41.02,102200
2025-02-21,42.87,43.3,41.255,41.35,205200
2025-02-20,42.48,43.595,42.3,42.52,164400
2025-02-19,42.24,42.53,41.88,42.53,99900
2025-02-18,41.65,42.7,41.41,42.61,139500
2025-02-14,42.0,42.21,41.53,41.62,82200
2025-02-13,41.49,41.95,41.17,41.73,101900
2025-02-12,41.58,41.58,40.83,41.15,104200
2025-02-11,41.26,42.21,41.26,41.87,82700
2025-02-10,42.39,42.65,41.23,41.57,119300
2025-02-09,42.39,42.39,41.57,41.57,119322
2025-02-07,43.01,43.01,41.01,42.04,143900
2025-02-06,42.73,43.95,42.51,43.01,181800
2025-02-05,41.12,43.29,40.745,42.51,184500
2025-02-04,40.11,41.24,40.045,41.12,92100
2025-02-03,40.11,41.24,40.045,41.12,92158
2025-01-31,42.62,43.48,41.71,41.93,169900
2025-01-30,42.73,43.11,41.94,42.72,99700
2025-01-29,42.87,43.07,41.9,42.24,125200
2025-01-28,42.29,43.445,41.97,43.21,87900
2025-01-27,42.0,42.6,40.92,42.52,141700
2025-01-24,42.98,42.98,42.04,42.49,53500
2025-01-23,44.5,44.78,42.465,42.78,144000
2025-01-22,43.09,44.66,43.09,44.62,113700
2025-01-21,42.41,43.94,42.41,43.36,77200
2025-01-17,43.25,43.385,41.815,42.13,83100
2025-01-16,40.55,43.18,40.19,42.56,125000
2025-01-15,40.0,40.48,39.675,40.43,101200
2025-01-14,38.86,39.65,38.353,39.05,90700
2025-01-13,38.52,39.2,38.287,38.53,126100
2025-01-10,38.47,38.97,38.0,38.9,121200
2025-01-08,38.99,39.43,38.252,39.2,100600
2025-01-07,39.55,40.025,38.398,39.12,125000
2025-01-06,39.56,40.709,39.32,39.56,109400
2025-01-03,39.27,39.65,38.38,39.24,94400
2025-01-02,40.18,40.88,38.57,38.97,92900
2024-12-31,39.89,40.48,39.7,39.94,84900
2024-12-30,39.29,39.9,38.25,39.61,67900
2024-12-27,39.93,40.44,38.93,39.65,98800
2024-12-26,40.51,40.865,39.78,40.2,92800
2024-12-24,39.91,40.65,39.48,40.58,52000
2024-12-23,40.95,40.95,39.65,40.0,102200
2024-12-20,41.22,41.99,40.37,40.64,265700
2024-12-19,42.13,42.56,41.0,41.72,150300
2024-12-18,43.89,44.5,41.4,41.87,233100
2024-12-17,43.56,43.6,42.62,43.45,191300
2024-12-16,43.81,44.19,43.0,43.97,123500
2024-12-13,44.2,44.8,43.599,44.05,134400
2024-12-12,45.17,45.17,44.04,44.37,70000
2024-12-11,45.5,45.62,44.41,45.24,102600
2024-12-10,45.0,46.015,44.28,45.05,90500
2024-12-09,45.43,46.71,44.81,45.07,95100
2024-12-06,45.45,45.864,44.55,45.03,92900
2024-12-05,45.86,46.47,44.76,44.98,125100
2024-12-04,45.49,46.3,44.865,45.81,87400
2024-12-03,46.31,47.0,45.01,45.7,112400
2024-12-02,43.95,46.34,43.0,46.12,137100
2024-11-29,44.08,45.155,43.34,43.5,125700
2024-11-27,43.41,44.23,43.14,43.46,103100
2024-11-26,46.52,46.84,43.28,43.41,136400
2024-11-25,46.62,47.18,45.55,46.52,260700
2024-11-22,45.31,47.229,45.28,45.73,180200
2024-11-21,43.43,44.96,42.53,44.85,113000
2024-11-20,42.09,43.32,41.37,43.25,133200
2024-11-19,43.0,43.37,42.0,42.52,180000
2024-11-18,44.87,44.87,43.05,43.52,139600
2024-11-15,45.76,45.76,44.33,44.78,174100
2024-11-14,45.94,46.135,44.735,45.46,131700
2024-11-13,45.49,45.66,44.8,45.62,147400
2024-11-12,45.49,45.915,44.21,44.93,143900
2024-11-11,45.0,45.84,44.23,45.67,220500
2024-11-08,42.64,44.93,42.04,44.34,239200
2024-11-07,37.51,45.0,37.0,42.61,313700
2024-11-06,41.94,43.5,40.55,41.76,346000
2024-11-05,39.29,40.25,39.255,39.8,118400
2024-11-04,39.0,39.895,38.38,39.25,126700
2024-11-01,38.68,39.25,37.32,38.94,162400
2024-10-31,40.0,40.0,38.5,38.57,148500
2024-10-30,40.99,41.03,39.5,40.02,171800
2024-10-29,40.75,41.19,39.85,41.03,170800
2024-10-28,39.7,40.88,39.7,40.78,92300
2024-10-25,39.99,40.62,39.345,39.44,79400
2024-10-24,40.24,40.96,39.63,39.77,123200
2024-10-23,39.97,40.39,39.015,39.88,102100
2024-10-22,40.87,40.91,39.84,40.36,93100
2024-10-21,42.28,42.34,40.87,40.98,145800
2024-10-18,42.98,43.0,42.29,42.61,91700
2024-10-17,42.68,42.735,42.0,42.65,62600
2024-10-16,42.5,43.035,42.468,42.78,99600
2024-10-15,42.02,42.908,41.39,42.1,176300
2024-10-14,43.56,43.56,41.74,42.21,113000
2024-10-11,43.25,44.945,43.22,43.27,154400
2024-10-10,43.74,45.375,42.94,43.45,240300
2024-10-09,43.49,44.49,43.32,44.33,164500
2024-10-08,42.16,43.625,42.1,43.58,79800
2024-10-07,42.55,42.725,41.43,42.1,119700
2024-10-04,42.25,43.21,41.89,42.95,257400
2024-10-03,42.15,42.76,41.25,41.78,109000
2024-10-02,42.26,43.19,41.99,42.63,104200
2024-10-01,43.28,43.28,42.0,42.37,158300
2024-09-30,43.12,43.755,42.94,43.37,232200
2024-09-27,43.28,44.0,42.41,43.54,173000
2024-09-26,42.42,43.4,41.755,42.6,121700
2024-09-25,42.38,43.06,41.62,41.99,185300
2024-09-24,42.29,43.26,41.66,42.6,190600
2024-09-23,42.76,43.07,41.15,42.02,269700
2024-09-20,44.07,44.07,42.67,42.78,367500
2024-09-19,44.5,44.89,43.63,44.07,234700
2024-09-18,44.18,44.68,42.82,42.94,160600
2024-09-17,44.6,47.12,43.97,44.0,200500
2024-09-16,43.8,44.11,42.78,44.07,127500
2024-09-13,42.85,44.12,42.85,43.83,98700
2024-09-12,43.06,44.1,42.38,42.53,135300
2024-09-11,41.24,42.96,40.96,42.63,106000
2024-09-10,42.59,43.05,41.24,41.65,129700
2024-09-09,42.49,43.226,42.12,42.85,213000
2024-09-06,43.91,44.72,41.81,42.14,248500
2024-09-05,43.49,44.24,42.82,43.62,100800
2024-09-04,42.4,43.315,42.12,43.27,115600
2024-09-03,42.83,43.865,42.03,42.74,137600
2024-08-30,43.45,43.99,42.65,43.29,117900
2024-08-29,43.94,44.46,43.39,43.49,88300
2024-08-28,44.77,44.915,42.91,43.39,149100
2024-08-27,45.81,46.42,44.56,44.77,292000
2024-08-26,45.85,46.16,44.915,46.08,185300
2024-08-23,43.41,45.6,43.41,45.27,168900
2024-08-22,43.1,43.22,42.545,43.04,130900
2024-08-21,42.15,43.605,41.78,43.26,152700
2024-08-20,42.18,42.49,41.21,41.99,200200
2024-08-19,42.51,42.693,41.14,41.8,227100
2024-08-18,42.51,42.6928,41.14,41.8,227280
2024-08-16,44.4,45.77,42.26,42.32,279400
2024-08-15,44.4,45.77,42.26,42.32,279427
2024-08-14,45.21,45.5,44.04,44.44,236000
2024-08-13,44.27,45.71,44.15,45.07,278900
2024-08-12,44.55,44.65,42.89,43.62,410000
2024-08-09,46.89,47.589,43.71,44.47,551900
2024-08-08,38.19,48.58,38.16,46.89,1382700
2024-08-07,33.15,33.6,31.221,31.75,293000
2024-08-06,34.18,34.18,32.54,32.59,198000
2024-08-05,33.9,34.923,33.264,33.89,189000
2024-08-02,37.52,37.54,35.4,35.52,206200
2024-08-01,40.99,41.5,38.0,38.78,210500
2024-07-31,39.27,42.01,39.27,40.87,175700
2024-07-30,39.75,40.37,39.335,40.17,136500
2024-07-29,39.77,40.24,38.9,39.63,138100
2024-07-26,37.93,39.65,36.83,39.63,247400
2024-07-25,36.56,37.87,36.26,37.38,197600
2024-07-24,36.9,38.47,36.62,36.63,173800
2024-07-23,37.41,38.065,36.7,37.21,203400
2024-07-22,36.99,37.43,35.84,37.31,136200
2024-07-19,37.32,37.32,36.36,36.77,136000
2024-07-18,38.1,38.63,37.21,37.24,180200
2024-07-17,38.62,39.62,37.895,38.09,217600
2024-07-16,37.56,38.9,37.425,38.84,233900
2024-07-15,36.61,37.4,36.261,36.98,212600
2024-07-12,35.0,36.82,34.92,36.34,188900
2024-07-11,34.49,35.0,34.325,34.78,193200
2024-07-10,34.04,34.2,33.62,33.69,228400
2024-07-09,33.73,34.285,33.55,33.81,220900
2024-07-08,33.65,34.45,33.3,33.86,139500
