datetime,open,high,low,close,volume
2025-04-01,0.26,0.3,0.26,0.3,16000
2025-03-31,0.32,0.32,0.32,0.32,0
2025-03-28,0.32,0.32,0.32,0.32,0
2025-03-27,0.32,0.32,0.32,0.32,0
2025-03-26,0.24,0.32,0.24,0.32,23157
2025-03-25,0.24,0.24,0.24,0.24,0
2025-03-24,0.24,0.24,0.24,0.24,0
2025-03-21,0.24,0.24,0.24,0.24,0
2025-03-20,0.24,0.24,0.24,0.24,0
2025-03-19,0.24,0.24,0.24,0.24,0
2025-03-18,0.24,0.24,0.24,0.24,0
2025-03-17,0.24,0.24,0.24,0.24,500
2025-03-14,0.32,0.32,0.32,0.32,0
2025-03-13,0.32,0.32,0.32,0.32,0
2025-03-12,0.24,0.32,0.24,0.32,12213
2025-03-11,0.24,0.24,0.24,0.24,0
2025-03-10,0.24,0.24,0.24,0.24,0
2025-03-07,0.24,0.24,0.24,0.24,0
2025-03-06,0.24,0.24,0.24,0.24,3142
2025-03-05,0.25,0.25,0.25,0.25,0
2025-03-04,0.24,0.25,0.24,0.25,15000
2025-03-03,0.29,0.29,0.29,0.29,0
2025-02-28,0.29,0.29,0.29,0.29,0
2025-02-27,0.29,0.29,0.29,0.29,0
2025-02-26,0.29,0.29,0.29,0.29,0
2025-02-25,0.24,0.29,0.24,0.29,11551
2025-02-24,0.24,0.29,0.24,0.29,11450
2025-02-21,0.28,0.28,0.28,0.28,750
2025-02-20,0.32,0.32,0.32,0.32,0
2025-02-19,0.24,0.32,0.24,0.32,15120
2025-02-18,0.3,0.3,0.3,0.3,0
2025-02-14,0.24,0.3,0.24,0.3,16720
2025-02-13,0.38,0.38,0.38,0.38,0
2025-02-12,0.38,0.38,0.38,0.38,0
2025-02-11,0.38,0.38,0.38,0.38,100
2025-02-10,0.3,0.3,0.3,0.3,9450
2025-02-07,0.28,0.28,0.24,0.24,2000
2025-02-06,0.3,0.3,0.3,0.3,13002
2025-02-05,0.24,0.24,0.24,0.24,1112
2025-02-04,0.28,0.28,0.28,0.28,0
2025-02-03,0.2276,0.28,0.2276,0.28,15565
2025-01-31,0.28,0.28,0.28,0.28,0
2025-01-30,0.28,0.28,0.28,0.28,0
2025-01-29,0.28,0.28,0.28,0.28,0
2025-01-28,0.28,0.28,0.28,0.28,0
2025-01-27,0.28,0.28,0.28,0.28,28337
2025-01-24,0.245,0.29,0.245,0.29,22200
2025-01-23,0.24,0.24,0.24,0.24,0
2025-01-22,0.24,0.24,0.24,0.24,0
2025-01-21,0.24,0.24,0.24,0.24,14107
2025-01-17,0.24,0.24,0.24,0.24,100
2025-01-16,0.25,0.25,0.25,0.25,0
2025-01-15,0.25,0.25,0.25,0.25,0
2025-01-14,0.25,0.25,0.25,0.25,0
2025-01-13,0.25,0.25,0.25,0.25,0
2025-01-10,0.25,0.25,0.25,0.25,18601
2025-01-08,0.3,0.32,0.3,0.32,38000
2025-01-07,0.3,0.36,0.3,0.36,24199
2025-01-06,0.24,0.27,0.24,0.27,15200
2025-01-03,0.23,0.23,0.23,0.23,0
2025-01-02,0.23,0.23,0.23,0.23,300
2024-12-31,0.23,0.34,0.23,0.23,106820
2024-12-30,0.24,0.25,0.23,0.23,40850
2024-12-27,0.24,0.25,0.24,0.25,51001
2024-12-26,0.21,0.24,0.21,0.21,3906
2024-12-24,0.24,0.24,0.21,0.21,1308
2024-12-23,0.21,0.21,0.21,0.21,310
2024-12-20,0.21,0.21,0.1,0.21,240666
2024-12-19,0.21,0.24,0.21,0.21,9999
2024-12-18,0.21,0.24,0.21,0.24,26175
2024-12-17,0.22,0.29,0.22,0.29,13830
2024-12-16,0.21,0.3,0.21,0.3,10000
2024-12-13,0.21,0.21,0.21,0.21,0
2024-12-12,0.21,0.21,0.21,0.21,36628
2024-12-11,0.222,0.222,0.21,0.21,11432
2024-12-10,0.21,0.22,0.21,0.21,71881
2024-12-09,0.21,0.25,0.21,0.25,37389
2024-12-06,0.2,0.21,0.2,0.21,1200
2024-12-05,0.2,0.21,0.2,0.21,106766
2024-12-04,0.21,0.211,0.21,0.211,77959
2024-12-03,0.076,0.25,0.076,0.2,417645
2024-12-02,0.175,0.175,0.14,0.1569,23186
2024-11-29,0.12,0.12,0.12,0.12,94733
2024-11-27,0.08,0.18,0.08,0.18,31000
2024-11-26,0.1799,0.1799,0.065,0.07,30500
2024-11-25,0.066,0.07,0.066,0.07,21023
2024-11-22,0.07,0.07,0.07,0.07,1900
2024-11-21,0.07,0.07,0.07,0.07,10290
2024-11-20,0.06,0.06,0.06,0.06,559
2024-11-19,0.06,0.06,0.06,0.06,0
2024-11-18,0.06,0.06,0.06,0.06,0
2024-11-15,0.06,0.06,0.06,0.06,1031
2024-11-14,0.055,0.06,0.055,0.06,10583
2024-11-13,0.1495,0.1495,0.05,0.05,44353
2024-11-12,0.05,0.05,0.05,0.05,2962
2024-11-11,0.02,0.05,0.02,0.05,1498
2024-11-08,0.13,0.1849,0.0204,0.0204,27820
2024-11-07,0.0203,0.0203,0.0203,0.0203,1000
2024-11-06,0.3,0.3,0.3,0.3,10000
2024-11-05,0.0102,0.0102,0.0102,0.0102,0
2024-11-04,0.0102,0.0102,0.0102,0.0102,1503
2024-11-01,0.25,0.25,0.25,0.25,0
2024-10-31,0.3,0.3,0.25,0.25,16520
2024-10-30,0.05,0.225,0.05,0.225,250
2024-10-29,0.2,0.2,0.2,0.2,0
2024-10-28,0.2,0.2,0.2,0.2,0
2024-10-25,0.25,0.28,0.25,0.28,20000
2024-10-24,0.025,0.05,0.025,0.05,542
2024-10-23,0.0626,0.2,0.041,0.2,38251
2024-10-22,0.21,0.21,0.21,0.21,0
2024-10-21,0.21,0.21,0.21,0.21,3287
2024-10-18,0.25,0.25,0.25,0.25,0
2024-10-17,0.25,0.25,0.25,0.25,0
2024-10-16,0.25,0.25,0.25,0.25,0
2024-10-15,0.25,0.25,0.25,0.25,1008
2024-10-14,0.29,0.29,0.29,0.29,0
2024-10-11,0.29,0.29,0.29,0.29,0
2024-10-10,0.3,0.3,0.29,0.29,16720
2024-10-09,0.159,0.159,0.159,0.159,0
2024-10-08,0.159,0.159,0.159,0.159,149
2024-10-07,0.1575,0.1575,0.1575,0.1575,0
2024-10-04,0.1575,0.1575,0.1575,0.1575,388
2024-10-03,0.15,0.15,0.15,0.15,0
2024-10-02,0.15,0.15,0.15,0.15,0
2024-10-01,0.15,0.15,0.15,0.15,0
2024-09-30,0.15,0.15,0.15,0.15,0
2024-09-27,0.15,0.15,0.15,0.15,0
2024-09-26,0.15,0.15,0.15,0.15,545
2024-09-25,0.15,0.15,0.15,0.15,6256
2024-09-23,0.25,0.26,0.25,0.26,8413
2024-09-20,0.26,0.26,0.26,0.26,100
2024-09-19,0.15,0.26,0.15,0.26,1727
2024-09-18,0.15,0.15,0.15,0.15,1500
2024-09-17,0.26,0.26,0.26,0.26,2500
2024-09-16,0.25,0.25,0.25,0.25,0
2024-09-13,0.25,0.25,0.25,0.25,4778
2024-09-12,0.25,0.25,0.25,0.25,10000
2024-09-11,0.15,0.15,0.15,0.15,0
2024-09-10,0.15,0.15,0.15,0.15,2416
2024-09-09,0.15,0.15,0.15,0.15,0
2024-09-06,0.15,0.15,0.15,0.15,0
2024-09-05,0.15,0.15,0.15,0.15,200
2024-09-04,0.15,0.15,0.15,0.15,4000
2024-09-03,0.15,0.36,0.15,0.36,21118
2024-08-30,0.15,0.15,0.15,0.15,0
2024-08-29,0.15,0.15,0.15,0.15,8039
2024-08-28,0.16,0.16,0.15,0.15,1470
2024-08-27,0.15,0.15,0.15,0.15,0
2024-08-26,0.15,0.15,0.15,0.15,0
2024-08-23,0.15,0.15,0.15,0.15,559
2024-08-22,0.15,0.15,0.15,0.15,2795
2024-08-21,0.15,0.15,0.15,0.15,0
2024-08-20,0.18,0.18,0.15,0.15,7784
2024-08-19,0.15,0.16,0.15,0.16,1707
2024-08-16,0.15,0.39,0.15,0.39,15890
2024-08-15,0.25,0.25,0.25,0.25,2907
2024-08-14,0.25,0.25,0.25,0.25,0
2024-08-13,0.25,0.25,0.25,0.25,7500
2024-08-12,0.25,0.25,0.25,0.25,2907
2024-08-09,0.3,0.3,0.3,0.3,0
2024-08-08,0.3,0.3,0.3,0.3,5342
2024-08-07,0.051,0.051,0.051,0.051,800
2024-08-06,0.15,0.15,0.15,0.15,0
2024-08-05,0.15,0.15,0.15,0.15,0
2024-08-02,0.15,0.15,0.15,0.15,17068
2024-08-01,0.39,0.39,0.39,0.39,0
2024-07-31,0.39,0.39,0.39,0.39,0
2024-07-30,0.39,0.39,0.39,0.39,0
2024-07-29,0.39,0.39,0.39,0.39,3000
2024-07-26,0.15,0.15,0.15,0.15,4800
2024-07-25,0.02,0.02,0.02,0.02,747
2024-07-24,0.15,0.15,0.15,0.15,0
2024-07-23,0.15,0.15,0.15,0.15,721
2024-07-22,0.1675,0.1675,0.1675,0.1675,0
2024-07-19,0.1675,0.1675,0.1675,0.1675,156
2024-07-18,0.1675,0.1675,0.1675,0.1675,0
2024-07-17,0.1675,0.1675,0.1675,0.1675,100
2024-07-16,0.15,0.15,0.15,0.15,0
2024-07-15,0.15,0.15,0.15,0.15,0
2024-07-12,0.15,0.15,0.15,0.15,2004
2024-07-11,0.3,0.3,0.3,0.3,0
2024-07-10,0.15,0.3,0.15,0.3,6121
2024-07-09,0.3,0.3,0.3,0.3,0
2024-07-08,0.3,0.3,0.3,0.3,293
2024-07-05,0.15,0.3,0.15,0.3,2800
2024-07-03,0.2,0.2,0.2,0.2,0
2024-07-02,0.2,0.2,0.2,0.2,10054
2024-07-01,0.29,0.29,0.29,0.29,0
2024-06-28,0.3998,0.3998,0.11,0.29,4600
2024-06-27,0.3998,0.3998,0.3998,0.3998,100
2024-06-26,0.3998,0.3998,0.365,0.365,605
2024-06-25,0.3,0.3,0.3,0.3,139
2024-06-20,0.3998,0.3998,0.16,0.16,517
2024-06-18,0.29,0.29,0.29,0.29,2568
2024-06-17,0.04,0.3999,0.04,0.3999,826
2024-06-16,0.04,0.4,0.04,0.4,826
2024-06-14,0.35,0.35,0.35,0.35,100
2024-06-13,0.3999,0.3999,0.02,0.02,11317
2024-06-12,0.33,0.33,0.33,0.33,100
2024-06-11,0.35,0.35,0.35,0.35,100
2024-06-10,0.39,0.39,0.39,0.39,100
2024-06-09,0.39,0.39,0.39,0.39,100
2024-06-07,0.38,0.38,0.25,0.25,25745
2024-06-06,0.4,0.4,0.215,0.215,3512
2024-06-05,0.4,0.4,0.4,0.4,280
2024-06-04,0.4,0.4,0.2,0.2,6110
2024-06-03,0.4,0.4,0.2,0.2,4459
2024-06-02,0.4,0.4,0.2,0.2,4459
2024-05-31,0.45,0.45,0.45,0.45,304
2024-05-30,0.45,0.45,0.45,0.45,22245
2024-05-29,0.45,0.45,0.2,0.25,22242
2024-05-28,0.45,0.45,0.45,0.45,319
2024-05-24,0.2,0.2,0.15,0.2,3944
2024-05-23,0.2,0.2,0.19995,0.2,2800
2024-05-22,0.2,0.2,0.2,0.2,2800
2024-05-21,0.2,0.2,0.2,0.2,305
2024-05-20,0.2,0.2,0.15,0.15,1300
2024-05-17,0.19,0.2,0.15,0.2,38571
2024-05-16,0.19,0.19,0.15,0.15,3002
2024-05-15,0.1899,0.19,0.15,0.15,10942
2024-05-14,0.1899,0.1899,0.15,0.15,7074
2024-05-13,0.1889,0.1889,0.15,0.15,20744
2024-05-10,0.1899,0.1899,0.15,0.15,824
2024-05-09,0.1899,0.1899,0.15,0.15,179599
2024-05-08,0.1,0.15,0.1,0.15,260724
2024-05-07,0.15,0.15,0.07,0.07,257
2024-05-06,0.15,0.15,0.15,0.15,100
2024-05-03,0.18495,0.18495,0.095,0.1,61130
2024-05-02,0.04,0.1899,0.04,0.085,1800
2024-05-01,0.1899,0.1899,0.07,0.07,12100
2024-04-30,0.1899,0.1899,0.1899,0.1899,100
2024-04-29,0.1899,0.1899,0.1899,0.1899,122
2024-04-26,0.1899,0.1899,0.07,0.07,1722
2024-04-25,0.1899,0.1899,0.1899,0.1899,101
2024-04-24,0.19,0.19,0.19,0.19,100
2024-04-23,0.19,0.19,0.19,0.19,100
2024-04-22,0.19,0.19,0.19,0.19,103
2024-04-19,0.05,0.19,0.05,0.175,3300
2024-04-18,0.19,0.19,0.19,0.19,163
2024-04-17,0.19,0.19,0.19,0.19,100
2024-04-16,0.05,0.19,0.05,0.19,600
2024-04-15,0.19,0.19,0.19,0.19,100
2024-04-12,0.19,0.19,0.0626,0.0626,4979
2024-04-11,0.19,0.19,0.19,0.19,100
2024-04-10,0.19,0.19,0.185,0.185,10414
2024-04-09,0.19,0.19,0.19,0.19,100
2024-04-08,0.19,0.19,0.19,0.19,116
2024-04-05,0.19,0.19,0.05,0.05,726
2024-04-04,0.17,0.17,0.0415,0.0415,600
2024-04-03,0.19,0.19,0.19,0.19,100
2024-04-02,0.19,0.19,0.185,0.185,250
