datetime,open,high,low,close,volume
2025-04-01,1.52,1.53,1.47,1.49,374800
2025-03-31,1.42,1.53,1.41,1.51,416700
2025-03-28,1.5,1.5,1.43,1.46,507400
2025-03-27,1.54,1.54,1.45,1.53,749500
2025-03-26,1.6,1.61,1.48,1.52,1212000
2025-03-25,1.6,1.67,1.57,1.59,763100
2025-03-24,1.73,1.77,1.58,1.6,1651000
2025-03-21,1.65,1.77,1.65,1.7,1162800
2025-03-20,1.61,1.81,1.6,1.66,980500
2025-03-19,1.73,1.75,1.67,1.67,708300
2025-03-18,1.69,1.73,1.58,1.71,1185500
2025-03-17,1.55,1.7,1.55,1.66,1186300
2025-03-14,1.47,1.55,1.46,1.54,529800
2025-03-13,1.53,1.54,1.43,1.44,472800
2025-03-12,1.47,1.55,1.43,1.53,978400
2025-03-11,1.37,1.47,1.36,1.42,632000
2025-03-10,1.44,1.44,1.34,1.37,843000
2025-03-07,1.43,1.46,1.34,1.45,564700
2025-03-06,1.38,1.43,1.35,1.39,708600
2025-03-05,1.37,1.42,1.33,1.4,701000
2025-03-04,1.29,1.41,1.25,1.36,1261900
2025-03-03,1.43,1.48,1.32,1.36,1151700
2025-02-28,1.41,1.46,1.35,1.41,1443200
2025-02-27,1.6,1.61,1.48,1.48,1008500
2025-02-26,1.57,1.63,1.54,1.57,1102100
2025-02-25,1.56,1.67,1.44,1.52,1965000
2025-02-24,1.6,1.64,1.52,1.56,1992900
2025-02-21,1.74,1.74,1.59,1.59,1751200
2025-02-20,1.7,1.75,1.64,1.71,1913300
2025-02-19,1.91,1.93,1.73,1.74,3672900
2025-02-18,2.02,2.07,1.91,1.92,2445000
2025-02-14,2.14,2.18,1.94,1.99,4263600
2025-02-13,2.19,2.21,2.07,2.16,2521400
2025-02-12,2.01,2.16,2.0,2.15,2119400
2025-02-11,2.24,2.28,2.03,2.03,3964800
2025-02-10,2.27,2.32,2.01,2.31,20199000
2025-02-07,2.27,2.66,2.23,2.55,5662800
2025-02-06,2.05,2.34,1.97,2.17,4533100
2025-02-05,2.04,2.09,1.97,2.04,1886500
2025-02-04,1.82,2.11,1.81,2.06,2930500
2025-02-03,1.71,1.87,1.71,1.81,1066200
2025-01-31,1.96,2.01,1.78,1.84,2186400
2025-01-30,1.82,1.88,1.71,1.85,1996700
2025-01-29,1.93,1.95,1.75,1.8,2375900
2025-01-28,2.02,2.2,1.89,1.93,3692400
2025-01-27,1.98,2.08,1.9,2.0,2958600
2025-01-24,2.02,2.27,1.97,2.03,5538500
2025-01-23,2.13,2.16,1.88,1.91,4073300
2025-01-22,1.84,2.39,1.84,1.99,9696900
2025-01-21,1.82,1.82,1.65,1.82,2152200
2025-01-17,1.7,1.76,1.59,1.64,2459700
2025-01-16,1.83,1.91,1.75,1.78,1967400
2025-01-15,1.55,1.87,1.5,1.79,4705300
2025-01-14,1.82,1.93,1.44,1.54,4403400
2025-01-13,1.78,1.88,1.69,1.78,2783200
2025-01-10,1.92,2.1,1.75,1.93,3899500
2025-01-08,2.32,2.33,1.67,1.87,8731800
2025-01-07,2.75,2.99,2.38,2.83,9190800
2025-01-06,2.77,3.38,2.37,2.84,63481200
2025-01-03,1.18,2.25,1.15,2.14,25650200
2025-01-02,1.14,1.18,1.11,1.14,870200
2024-12-31,1.34,1.34,1.08,1.12,2847500
2024-12-30,1.25,1.25,1.11,1.18,3500600
2024-12-27,1.04,1.14,1.03,1.11,2694400
2024-12-26,1.0,1.01,0.99,1.0,315600
2024-12-24,0.97,1.0,0.97,1.0,89900
2024-12-23,0.97,1.0,0.96,0.97,131400
2024-12-20,0.96,1.0,0.96,0.97,161800
2024-12-19,0.98,0.99,0.93,0.97,277300
2024-12-18,1.02,1.03,0.97,0.97,198400
2024-12-17,1.02,1.02,0.99,1.01,118000
2024-12-16,1.0,1.02,0.99,1.0,151900
2024-12-13,1.0,1.03,0.99,1.0,134800
2024-12-12,1.03,1.04,0.99,1.0,156400
2024-12-11,1.02,1.04,1.0,1.02,327700
2024-12-10,1.01,1.01,0.97,1.0,646400
2024-12-09,1.0,1.03,0.98,1.01,188500
2024-12-06,0.98,1.0,0.97,0.98,114200
2024-12-05,0.97,1.0,0.93,0.95,171100
2024-12-04,1.01,1.04,0.97,0.99,325600
2024-12-03,1.0,1.01,0.99,1.01,56100
2024-12-02,0.99,1.04,0.99,1.0,173400
2024-11-29,0.99,1.02,0.95,0.97,120300
2024-11-27,0.99,1.02,0.96,0.97,115700
2024-11-26,0.98,1.03,0.98,0.99,119100
2024-11-25,0.99,1.02,0.98,0.99,261600
2024-11-22,0.94,0.99,0.91,0.98,128200
2024-11-21,0.95,0.95,0.89,0.93,99900
2024-11-20,0.92,0.94,0.89,0.92,107600
2024-11-19,0.92,0.94,0.91,0.92,53500
2024-11-18,0.93,0.93,0.89,0.9,99400
2024-11-15,0.98,0.98,0.9,0.93,134300
2024-11-14,0.99,1.05,0.91,0.95,170500
2024-11-13,1.01,1.01,0.96,1.0,115500
2024-11-12,0.99,1.05,0.99,1.01,226600
2024-11-11,1.05,1.05,1.0,1.01,348100
2024-11-08,0.95,1.05,0.95,1.02,456400
2024-11-07,0.95,0.95,0.93,0.94,98200
2024-11-06,0.94,0.95,0.92,0.94,81200
2024-11-05,0.93,0.95,0.92,0.94,62600
2024-11-04,0.96,0.96,0.93,0.93,76700
2024-11-01,0.96,0.99,0.94,0.95,43400
2024-10-31,0.93,0.97,0.93,0.95,63300
2024-10-30,0.95,0.97,0.94,0.94,132900
2024-10-29,0.95,1.01,0.95,0.95,133100
2024-10-28,1.01,1.02,0.95,0.97,210500
2024-10-25,0.96,1.0,0.96,0.98,95600
2024-10-24,1.03,1.03,0.95,0.96,207000
2024-10-23,1.0,1.02,0.98,1.01,194500
2024-10-22,0.94,1.02,0.94,1.0,202600
2024-10-21,0.98,1.0,0.96,1.0,129700
2024-10-18,0.96,0.98,0.93,0.98,103800
2024-10-17,0.98,0.99,0.88,0.97,387000
2024-10-16,0.96,1.01,0.96,1.0,300900
2024-10-15,1.04,1.09,0.92,0.96,1777100
2024-10-14,1.0,1.01,0.96,0.96,81400
2024-10-11,0.97,1.02,0.96,0.98,86000
2024-10-10,1.0,1.01,0.97,0.97,76600
2024-10-09,1.04,1.04,0.96,1.01,235100
2024-10-08,0.92,1.05,0.92,1.02,201100
2024-10-07,0.91,0.98,0.9,0.92,107300
2024-10-04,0.91,0.91,0.9,0.9,56500
2024-10-03,0.89,0.91,0.89,0.9,32400
2024-10-02,0.88,0.91,0.88,0.91,87800
2024-10-01,0.92,0.92,0.88,0.88,64200
2024-09-30,0.91,0.91,0.87,0.89,167200
2024-09-27,0.86,0.9,0.86,0.86,63600
2024-09-26,0.88,0.9,0.86,0.86,58200
2024-09-25,0.87,0.87,0.86,0.86,64500
2024-09-24,0.87,0.9,0.85,0.86,89600
2024-09-23,0.87,0.9,0.85,0.85,118800
2024-09-20,0.89,0.92,0.87,0.88,100800
2024-09-19,0.92,0.95,0.88,0.88,143300
2024-09-18,0.94,0.95,0.91,0.93,56300
2024-09-17,1.02,1.03,0.92,0.94,239200
2024-09-16,1.0,1.0,0.96,0.96,52100
2024-09-13,0.97,1.0,0.96,0.99,80600
2024-09-12,0.93,0.97,0.92,0.96,124700
2024-09-11,0.92,0.94,0.91,0.93,59600
2024-09-10,0.89,0.92,0.89,0.9,36500
