datetime,open,high,low,close,volume
2025-04-01,0.936,0.954,0.86,0.87,121400
2025-03-31,0.83,0.952,0.78,0.931,147800
2025-03-28,0.818,0.877,0.77,0.87,140300
2025-03-27,0.754,0.828,0.748,0.8,86800
2025-03-26,0.8,0.8,0.752,0.78,39600
2025-03-25,0.839,0.864,0.76,0.808,120000
2025-03-24,0.76,0.885,0.76,0.855,277500
2025-03-21,0.663,0.96,0.663,0.751,1492200
2025-03-20,0.6,0.7,0.6,0.68,371200
2025-03-19,0.55,0.598,0.55,0.582,87200
2025-03-18,0.575,0.575,0.541,0.55,20300
2025-03-17,0.567,0.59,0.555,0.575,48000
2025-03-14,0.53,0.562,0.514,0.55,85800
2025-03-13,0.546,0.551,0.519,0.53,34900
2025-03-12,0.521,0.535,0.52,0.535,21300
2025-03-11,0.52,0.52,0.5,0.519,35200
2025-03-10,0.57,0.57,0.498,0.529,89800
2025-03-07,0.56,0.59,0.53,0.532,53000
2025-03-06,0.566,0.59,0.544,0.59,74200
2025-03-05,0.51,0.549,0.51,0.541,59600
2025-03-04,0.521,0.54,0.491,0.526,86300
2025-03-03,0.587,0.588,0.54,0.54,71400
2025-02-28,0.619,0.628,0.537,0.576,217100
2025-02-27,0.59,0.621,0.588,0.61,79800
2025-02-26,0.63,0.63,0.59,0.606,84100
2025-02-25,0.659,0.659,0.601,0.612,85200
2025-02-24,0.696,0.696,0.621,0.659,116800
2025-02-21,0.718,0.76,0.662,0.676,231100
2025-02-20,0.7,0.777,0.7,0.712,180000
2025-02-19,0.727,0.727,0.688,0.716,52700
2025-02-18,0.686,0.731,0.67,0.706,58800
2025-02-14,0.715,0.725,0.654,0.697,80000
2025-02-13,0.704,0.723,0.672,0.684,85100
2025-02-12,0.703,0.745,0.675,0.726,112000
2025-02-11,0.71,0.82,0.705,0.733,291000
2025-02-10,0.675,0.8,0.656,0.724,569800
2025-02-07,0.65,0.67,0.632,0.637,149900
2025-02-06,0.665,0.669,0.632,0.64,186300
2025-02-05,0.642,0.73,0.634,0.686,399800
2025-02-04,0.58,0.88,0.57,0.65,5239900
2025-02-03,0.624,0.624,0.58,0.586,73900
2025-01-31,0.608,0.62,0.591,0.598,72000
2025-01-30,0.641,0.654,0.58,0.613,179800
2025-01-29,0.7,0.7,0.65,0.66,97100
2025-01-28,0.69,0.707,0.68,0.691,48200
2025-01-27,0.72,0.74,0.68,0.685,173900
2025-01-24,0.69,0.755,0.669,0.72,345900
2025-01-23,0.588,0.77,0.588,0.695,1166800
2025-01-22,0.571,0.611,0.571,0.6,135900
2025-01-21,0.607,0.63,0.59,0.611,114600
2025-01-17,0.645,0.645,0.59,0.617,132600
2025-01-16,0.596,0.68,0.585,0.632,378900
2025-01-15,0.55,0.641,0.55,0.614,250100
2025-01-14,0.62,0.645,0.585,0.586,237300
2025-01-13,0.67,0.681,0.58,0.631,647200
2025-01-10,0.74,0.76,0.68,0.707,975600
2025-01-08,0.92,0.93,0.72,0.85,35886300
2025-01-07,0.662,0.728,0.662,0.708,7449500
2025-01-06,0.62,0.716,0.62,0.69,526200
2025-01-03,0.64,0.645,0.595,0.629,250100
2025-01-02,0.66,0.66,0.623,0.626,208400
2024-12-31,0.67,0.7,0.614,0.65,399800
2024-12-30,0.61,0.78,0.609,0.651,1451900
2024-12-27,0.66,0.705,0.58,0.648,330400
2024-12-26,0.584,0.7,0.58,0.68,817000
2024-12-24,0.549,0.59,0.549,0.589,33200
2024-12-23,0.581,0.6,0.556,0.584,75300
2024-12-20,0.565,0.631,0.53,0.58,154000
2024-12-19,0.61,0.61,0.56,0.57,82500
2024-12-18,0.586,0.62,0.56,0.59,90400
2024-12-17,0.59,0.6,0.513,0.586,279700
2024-12-16,0.61,0.625,0.581,0.604,126700
2024-12-13,0.6,0.62,0.583,0.612,102800
2024-12-12,0.6,0.63,0.6,0.62,64800
2024-12-11,0.61,0.644,0.6,0.615,66700
2024-12-10,0.63,0.671,0.6,0.625,191300
2024-12-09,0.7,0.7,0.636,0.654,91200
2024-12-06,0.626,0.71,0.587,0.686,145500
2024-12-05,0.651,0.659,0.629,0.637,160800
2024-12-04,0.66,0.72,0.64,0.64,85300
2024-12-03,0.726,0.726,0.629,0.66,216300
2024-12-02,0.64,0.77,0.64,0.722,417900
2024-11-29,0.601,0.66,0.601,0.658,137300
2024-11-27,0.55,0.634,0.55,0.612,341900
2024-11-26,0.608,0.608,0.551,0.57,211300
2024-11-25,0.6,0.62,0.584,0.587,230300
2024-11-22,0.654,0.654,0.602,0.624,296000
2024-11-21,0.61,0.663,0.6,0.655,305300
2024-11-20,0.65,0.67,0.614,0.63,145500
2024-11-19,0.65,0.686,0.65,0.666,144500
2024-11-18,0.661,0.699,0.642,0.666,216000
2024-11-15,0.66,0.69,0.632,0.688,219100
2024-11-14,0.679,0.704,0.679,0.691,176400
2024-11-13,0.68,0.704,0.66,0.7,190800
2024-11-12,0.71,0.715,0.681,0.688,135300
2024-11-11,0.717,0.72,0.68,0.709,264300
2024-11-08,0.79,0.814,0.706,0.739,456900
2024-11-07,0.784,0.826,0.782,0.802,180400
2024-11-06,0.938,0.938,0.701,0.781,577700
2024-11-05,0.95,0.95,0.93,0.931,76700
2024-11-04,0.935,0.97,0.93,0.95,118100
2024-11-01,1.0,1.0,0.93,0.949,108900
2024-10-31,0.97,0.996,0.92,0.99,369000
2024-10-30,1.07,1.07,0.95,0.981,423000
2024-10-29,1.06,1.071,1.01,1.05,292800
2024-10-28,1.06,1.09,1.04,1.08,349300
2024-10-25,1.1,1.13,1.09,1.09,258900
2024-10-24,1.15,1.19,1.11,1.15,552000
2024-10-23,1.1,1.23,1.04,1.2,1087100
2024-10-22,1.11,1.18,1.05,1.13,3768900
2024-10-21,1.07,1.08,1.02,1.03,3340000
2024-10-18,1.05,1.12,1.05,1.09,385700
2024-10-17,1.15,1.15,1.04,1.09,467700
2024-10-16,1.01,1.24,1.0,1.14,1270600
2024-10-15,0.98,1.01,0.96,1.0,520800
2024-10-14,1.02,1.02,0.962,1.01,571000
2024-10-11,1.03,1.07,1.02,1.02,341400
2024-10-10,1.08,1.11,1.02,1.07,537000
2024-10-09,1.14,1.17,1.01,1.05,1053900
2024-10-08,1.23,1.585,1.14,1.16,4739900
2024-10-07,1.12,1.29,1.09,1.24,2251600
2024-10-04,1.17,1.27,1.06,1.17,23183900
2024-10-03,0.93,0.94,0.88,0.897,996300
2024-10-02,0.95,0.98,0.9,0.923,823600
2024-10-01,1.09,1.09,0.932,0.97,1254300
2024-09-30,1.21,1.25,1.08,1.1,1045300
2024-09-27,1.2,1.25,1.15,1.25,835500
2024-09-26,1.26,1.33,1.12,1.25,897900
2024-09-25,1.31,1.35,1.25,1.27,1239000
2024-09-24,1.47,1.57,1.23,1.32,20355500
2024-09-23,1.31,1.34,1.2,1.2,1297600
2024-09-20,1.35,1.535,1.3,1.3,1915800
2024-09-19,1.34,1.58,1.27,1.41,3760000
2024-09-18,1.74,1.8,1.43,1.45,4086600
2024-09-17,2.09,2.18,1.651,1.89,9771700
2024-09-16,27.9,39.41,1.89,2.18,21559189
2024-09-13,18.93,30.9,18.567,26.45,513900
2024-09-12,21.7,31.0,11.7,20.63,1285200
2024-09-11,18.39,21.77,17.2,21.19,131200
2024-09-10,22.69,23.99,19.0,20.3,197600
2024-09-09,17.74,24.1,17.64,23.0,372400
2024-09-06,13.81,18.4,13.68,17.38,213300
2024-09-05,14.6,15.3,13.18,14.06,157900
2024-09-04,12.34,15.455,12.17,14.87,389000
2024-09-03,12.04,13.42,12.0,12.57,271300
2024-08-30,12.07,15.63,9.74,12.37,1078700
2024-08-29,12.5,13.658,11.5,12.22,826900
2024-08-28,12.52,16.5,9.26,15.14,6425600
2024-08-27,5.0,12.5,4.6,10.12,5686300
