datetime,open,high,low,close,volume
2025-04-01,104.2,105.0,102.45,103.85,1423100
2025-03-31,103.37,105.0,102.62,103.96,1584200
2025-03-28,107.28,109.41,103.41,104.62,2582700
2025-03-27,99.7,110.48,98.0,107.54,5508900
2025-03-26,127.54,127.83,124.34,125.46,1001500
2025-03-25,130.45,131.00999,125.96,126.6,1002700
2025-03-24,129.28,131.61,128.27,130.16,832200
2025-03-21,127.86,128.84,126.76,127.73,1809800
2025-03-20,130.99001,132.28,129.31,129.58,778600
2025-03-19,128.98,133.07001,128.8,131.95,521900
2025-03-18,128.08,129.28999,127.47,128.85001,421400
2025-03-17,126.9,129.28999,126.9,128.5,514400
2025-03-14,126.23,128.28,125.87,127.19,590500
2025-03-13,127.5,128.7,124.36,125.24,606700
2025-03-12,128.7,129.60001,126.97,127.77,708700
2025-03-11,126.52,129.64999,125.1,127.67,900300
2025-03-10,127.97,128.97,125.64,126.23,741500
2025-03-07,128.89999,130.94,126.76,129.32001,599200
2025-03-06,131.82001,132.28,128.98,129.32001,433700
2025-03-05,133.39,134.12,130.67999,132.95,536400
2025-03-04,132.96001,134.16,131.64,132.2,659800
2025-03-03,138.53999,139.19,133.78,135.02,566200
2025-02-28,137.53,137.53999,134.99001,137.49001,624600
2025-02-27,139.91,140.74001,137.61,137.97,431900
2025-02-26,139.91,141.5,139.47,139.67999,409600
2025-02-25,141.17999,142.2,138.85001,139.35001,435800
2025-02-24,142.33,142.69,140.73,141.34,502900
2025-02-21,144.23,144.23,140.75,141.67,522500
2025-02-20,143.31,144.14999,141.56,143.3,376400
2025-02-19,144.00999,144.67,143.3,144.02,445300
2025-02-18,144.72,145.10001,143.25999,144.69,483900
2025-02-14,141.95,144.48,141.78,144.42,463100
2025-02-13,142.47,142.47,140.25999,141.60001,408200
2025-02-12,141.85001,142.63,140.75999,141.95,509900
2025-02-11,142.44,143.56,142.33,143.03,397600
2025-02-10,143.27,143.84,142.57001,143.33,528000
2025-02-07,143.71001,144.28,142.39999,142.73,671900
2025-02-06,142.73,144.03999,142.0,143.46001,543500
2025-02-05,141.59,142.92,140.64999,142.8,587100
2025-02-04,138.67,140.87,138.67,140.00999,618100
2025-02-03,139.66,141.59,138.91,139.22,953700
2025-01-31,143.24001,144.17999,141.28999,142.50999,872100
2025-01-30,141.92,143.98,141.32001,141.91,725500
2025-01-29,142.06,142.57001,140.17,141.3,605900
2025-01-28,141.96001,142.61,140.88,141.78999,518200
2025-01-27,140.96001,142.22,140.44,141.19,774100
2025-01-24,142.84,143.77,141.36,142.5,404400
2025-01-23,140.84,143.60001,140.75,143.19,570300
2025-01-22,140.85001,141.58,139.53999,141.5,666900
2025-01-21,137.5,142.13,137.46001,140.77,791300
2025-01-17,137.98,138.31,136.53,137.10001,641500
2025-01-16,136.39,137.64999,135.2,137.17,664900
2025-01-15,138.0,138.03999,134.47,136.25999,1007600
2025-01-14,133.38,136.07001,132.46001,136.03999,891900
2025-01-13,133.0,134.10001,130.25,132.84,1140400
2025-01-10,126.25,134.48,122.6,134.00999,1506000
2025-01-08,122.08,122.6,119.87,122.1,802600
2025-01-07,120.07,123.25,119.51,123.23,756700
2025-01-06,118.54,121.01,118.12,118.3,462200
2025-01-03,116.79,118.28,116.12,117.93,529100
2025-01-02,118.26,118.57,116.23,116.48,379000
2024-12-31,116.71,117.64,116.6,117.28,433300
2024-12-30,117.62,117.62,115.37,116.43,319300
2024-12-27,119.12,120.28,117.66,118.32,281100
2024-12-26,118.36,120.4,118.36,119.96,301200
2024-12-24,118.37,119.26,117.22,119.23,173800
2024-12-23,117.24,118.35,116.92,117.9,445000
2024-12-20,116.56,119.41,116.36,116.9,3556000
2024-12-19,117.32,118.11,115.63,117.49,669500
2024-12-18,121.13,122.4,116.22,116.49,648200
2024-12-17,123.5,124.69,119.36,120.08,1006600
2024-12-16,122.85,125.25,122.85,124.73,577000
2024-12-13,124.02,124.2,122.54,123.24,552200
2024-12-12,123.1,124.58,122.47,124.5,604600
2024-12-11,122.96,123.65,121.62,123.12,554300
2024-12-10,123.07,123.09,120.55,122.34,684100
2024-12-09,123.93,125.0,122.85,123.06,547100
2024-12-06,122.59,123.55,122.51,123.23,449400
2024-12-05,123.92,123.92,122.02,122.04,431700
2024-12-04,122.51,123.89,122.23,123.66,481900
2024-12-03,122.0,122.55,120.99,122.39,428300
2024-12-02,118.98,122.24,118.18,122.11,516600
2024-11-29,120.0,120.25,118.94,118.99,299400
2024-11-27,120.96,121.78,119.55,119.77,874900
2024-11-26,120.63,120.89,119.53,120.64,578800
2024-11-25,120.01,122.52,119.75,120.97,697800
2024-11-22,117.48,119.11,117.19,118.82,680200
2024-11-21,116.69,117.33,116.03,116.57,446100
2024-11-20,114.63,116.09,114.56,116.02,364000
2024-11-19,115.41,116.11,114.41,114.71,394200
2024-11-18,115.21,116.58,115.08,116.3,344500
2024-11-15,115.5,116.65,114.47,115.3,425100
2024-11-14,118.36,118.46,115.34,115.7,502700
2024-11-13,119.26,119.74,117.64,118.11,600700
2024-11-12,122.53,123.27,118.51,118.55,646100
2024-11-11,126.27,126.56,122.97,123.05,464400
2024-11-08,124.81,126.49,124.13,125.79,512300
2024-11-07,123.79,125.64,123.79,124.83,495600
2024-11-06,125.49,125.49,121.13,123.85,991800
2024-11-05,115.41,118.47,115.41,118.44,405600
2024-11-04,115.89,117.44,115.62,115.94,644900
2024-11-01,115.29,117.36,115.29,115.5,537700
2024-10-31,118.73,118.87,115.29,115.35,964500
2024-10-30,120.7,122.16,118.66,119.13,756200
2024-10-29,121.15,122.45,120.77,122.09,431700
2024-10-28,120.97,122.5,120.97,122.0,478700
2024-10-25,121.07,122.97,120.23,120.58,502600
2024-10-24,119.63,121.02,119.26,120.72,485000
2024-10-23,120.38,120.71,118.66,119.42,649900
2024-10-22,119.87,121.18,119.6,120.7,693700
2024-10-21,121.91,122.38,120.29,120.75,582400
2024-10-18,123.7,123.87,121.76,122.22,601300
2024-10-17,121.01,123.65,121.01,123.51,596500
2024-10-16,119.43,121.43,119.42,121.37,940700
2024-10-15,119.86,120.89,118.82,119.01,551600
2024-10-14,118.99,120.76,118.98,119.79,347100
2024-10-11,119.03,120.68,118.45,118.69,532100
2024-10-10,120.13,120.49,118.87,119.69,456900
2024-10-09,120.54,122.48,120.1,121.12,449700
2024-10-08,118.87,120.76,117.82,120.36,629400
2024-10-07,116.41,119.04,116.26,118.94,666300
2024-10-04,117.06,117.43,115.44,117.31,432600
2024-10-03,116.22,116.41,115.11,115.35,345800
2024-10-02,116.42,117.58,115.69,116.63,515900
2024-10-01,119.8,121.0,115.92,116.55,505100
2024-09-30,119.13,120.25,118.4,120.08,533000
2024-09-27,119.78,120.31,118.82,119.67,830600
2024-09-26,117.3,120.92,116.55,118.71,1182200
2024-09-25,119.44,119.44,116.9,117.29,703700
2024-09-24,118.87,119.21,118.4,118.88,444900
2024-09-23,118.67,119.39,118.09,118.58,466900
2024-09-20,117.57,118.43,116.84,118.03,3054900
2024-09-19,117.83,119.38,117.4,118.83,491600
2024-09-18,116.57,117.7,115.36,115.58,442400
2024-09-17,114.83,116.32,113.99,116.16,483800
2024-09-16,112.98,114.29,112.46,114.1,404700
2024-09-13,112.07,113.15,111.52,112.89,379300
2024-09-12,110.56,111.89,109.91,110.97,389900
2024-09-11,110.02,110.8,107.84,110.56,701300
2024-09-10,110.71,110.71,108.62,110.19,501600
2024-09-09,111.41,112.07,110.16,110.78,422000
2024-09-06,113.0,113.67,110.68,110.97,515100
2024-09-05,115.43,115.9,113.12,113.31,439800
2024-09-04,115.16,117.52,114.91,115.46,507700
2024-09-03,120.4,120.73,115.31,115.69,635400
