datetime,open,high,low,close,volume
2025-04-01,12.68,13.59,11.95,12.88,1586300
2025-03-31,11.41,12.74,10.86,12.55,1819000
2025-03-28,13.18,13.45,11.89,12.72,2010400
2025-03-27,14.11,15.11,13.6,14.1,3132600
2025-03-26,16.89,16.89,13.94,14.59,3426100
2025-03-25,17.35,18.2,16.31,17.02,2068400
2025-03-24,15.92,17.558,15.686,17.12,1673500
2025-03-21,12.98,14.74,12.69,14.54,1657300
2025-03-20,13.15,14.455,13.02,14.11,1946400
2025-03-19,12.39,14.179,12.02,13.58,1832200
2025-03-18,12.32,12.88,11.2,11.96,1727400
2025-03-17,11.63,13.683,11.377,13.19,2191600
2025-03-14,10.54,11.64,10.34,11.55,1984700
2025-03-13,11.22,11.328,9.73,9.82,1791100
2025-03-12,11.58,11.92,10.38,11.5,1673200
2025-03-11,10.02,11.18,9.68,10.09,2180500
2025-03-10,13.71,13.76,9.46,9.75,2845200
2025-03-07,15.58,16.72,13.595,16.14,1269300
2025-03-06,17.5,19.5,16.315,16.44,926200
2025-03-05,17.85,19.16,16.6,19.05,686200
2025-03-04,16.77,19.139,14.5,17.54,1602900
2025-03-03,24.78,24.78,17.959,18.23,1009800
2025-02-28,19.5,21.629,18.86,20.77,615100
2025-02-27,22.52,23.1,19.493,19.82,925800
2025-02-26,18.52,21.07,18.11,20.56,687600
2025-02-25,18.9,20.02,16.0,17.54,873000
2025-02-24,23.16,23.21,19.315,20.91,578100
2025-02-21,28.45,28.45,22.379,22.46,539200
2025-02-20,29.82,29.82,24.97,26.755,604600
2025-02-19,31.9,32.69,29.347,29.97,375300
2025-02-18,36.7,36.8,30.62,31.17,514300
2025-02-14,34.37,37.53,32.78,36.695,364300
2025-02-13,33.78,37.02,32.566,35.12,733800
2025-02-12,25.03,28.12,24.61,27.39,471300
2025-02-11,27.5,27.641,25.0,25.0,141600
2025-02-10,28.89,28.89,27.25,28.02,229000
2025-02-07,26.04,28.64,25.38,27.6,123300
2025-02-06,26.58,26.58,24.04,25.06,81400
2025-02-05,24.15,26.14,24.15,26.068,88600
2025-02-04,24.01,25.41,23.51,24.647,98600
2025-02-03,20.82,24.27,20.52,24.03,64600
2025-01-31,25.03,25.44,23.89,24.016,26400
