datetime,open,high,low,close,volume
2025-04-01,20.85,20.85,20.08,20.75,11200
2025-03-31,20.86,21.12,20.5,20.82,8300
2025-03-28,21.27,21.27,21.12,21.15,5200
2025-03-27,21.14,21.3,21.12,21.24,10400
2025-03-26,21.02,21.3,20.14,20.82,11200
2025-03-25,21.27,21.45,21.17,21.17,9900
2025-03-24,20.93,21.98,20.93,21.36,28700
2025-03-21,20.48,21.09,20.47,20.99,22400
2025-03-20,19.87,20.78,19.87,20.78,22800
2025-03-19,19.69,20.36,19.69,20.28,15900
2025-03-18,19.51,19.94,19.49,19.94,16000
2025-03-17,19.47,20.1,19.14,19.82,9500
2025-03-14,18.46,19.5,18.46,19.4,12100
2025-03-13,18.86,19.18,18.81,19.18,14300
2025-03-12,18.99,19.45,18.77,19.07,14900
2025-03-11,19.2,19.28,18.81,19.03,14500
2025-03-10,19.33,19.67,18.94,19.25,26100
2025-03-07,20.09,20.28,19.36,20.19,13800
2025-03-06,20.11,20.33,19.9,20.3,19800
2025-03-05,19.82,20.42,19.4,20.4,16300
2025-03-04,20.86,20.86,19.12,20.45,28000
2025-03-03,21.23,21.94,20.96,21.23,62900
2025-02-28,21.08,21.39,20.48,21.18,21600
2025-02-27,20.7,21.08,19.68,20.99,23600
2025-02-26,20.67,21.19,20.24,21.0,35100
2025-02-25,21.14,21.24,20.1,20.82,16500
2025-02-24,22.34,22.37,21.02,21.1,21200
2025-02-21,22.61,22.61,21.81,22.08,15000
2025-02-20,22.87,23.01,22.34,22.67,12900
2025-02-19,23.07,23.28,22.76,23.18,11700
2025-02-18,23.44,23.48,23.22,23.35,7400
2025-02-14,23.69,23.69,23.29,23.42,7600
2025-02-13,23.9,24.22,23.33,23.77,32600
2025-02-12,23.88,23.98,23.0,23.9,23800
2025-02-11,23.6,24.26,23.53,23.93,11500
2025-02-10,23.85,24.23,22.85,24.0,8700
2025-02-09,23.85,24.23,22.85,24.0,8721
2025-02-07,23.51,24.48,23.51,24.14,40900
2025-02-06,23.21,24.0,21.3,24.0,18700
2025-02-05,22.99,23.64,22.96,23.43,22300
2025-02-04,22.47,22.99,21.58,22.99,6800
2025-02-03,22.47,22.99,21.575,22.99,6759
2025-01-31,22.01,22.75,21.82,22.37,10600
2025-01-30,22.5,22.5,21.85,22.26,6200
2025-01-29,22.04,22.32,21.28,22.21,11100
2025-01-28,21.0,21.95,18.9,21.95,10600
2025-01-27,21.48,21.7,20.88,21.27,7300
2025-01-24,20.75,22.25,20.75,21.22,24200
2025-01-23,20.0,20.75,20.0,20.75,15100
2025-01-22,20.0,20.65,20.0,20.52,13600
2025-01-21,20.45,20.47,20.13,20.4,3800
2025-01-17,20.06,20.41,20.0,20.29,18500
2025-01-16,20.1,20.36,20.07,20.25,11300
2025-01-15,20.0,20.64,19.55,20.18,16700
2025-01-14,19.52,20.07,19.52,19.79,19600
2025-01-13,19.88,20.23,19.57,19.57,7000
2025-01-10,20.36,20.54,20.0,20.26,8100
2025-01-08,20.57,20.83,19.72,20.76,42300
2025-01-07,21.08,21.08,20.7,20.88,23900
2025-01-06,21.17,22.01,20.48,21.25,34100
2025-01-03,20.61,21.19,20.25,20.91,10200
2025-01-02,20.69,21.03,20.6,20.74,12700
