datetime,open,high,low,close,volume
2025-04-01,0.231,0.275,0.231,0.245,1300
2025-03-31,0.231,0.231,0.231,0.231,300
2025-03-28,0.277,0.277,0.231,0.231,500
2025-03-27,0.277,0.277,0.277,0.277,1
2025-03-26,0.265,0.277,0.265,0.277,2200
2025-03-25,0.28,0.28,0.277,0.277,700
2025-03-24,0.28,0.28,0.231,0.231,2000
2025-03-21,0.27,0.27,0.27,0.27,700
2025-03-20,0.267,0.28,0.23,0.23,5800
2025-03-19,0.232,0.232,0.23,0.23,1300
2025-03-18,0.23,0.28,0.23,0.267,2200
2025-03-17,0.251,0.251,0.23,0.23,5000
2025-03-14,0.231,0.231,0.231,0.231,700
2025-03-13,0.231,0.231,0.231,0.231,700
2025-03-12,0.231,0.231,0.231,0.231,1000
2025-03-11,0.231,0.231,0.231,0.231,77
2025-03-10,0.29,0.29,0.231,0.231,9700
2025-03-07,0.23,0.23,0.23,0.23,0
2025-03-06,0.28,0.3,0.23,0.23,2500
2025-03-05,0.3,0.3,0.24,0.3,1900
2025-03-04,0.232,0.282,0.232,0.282,4200
2025-03-03,0.3,0.3,0.3,0.3,400
2025-02-28,0.231,0.231,0.231,0.231,2600
2025-02-27,0.231,0.295,0.231,0.276,2600
2025-02-26,0.285,0.285,0.285,0.285,1100
2025-02-25,0.231,0.283,0.231,0.265,3300
2025-02-24,0.26,0.278,0.26,0.27,15200
2025-02-21,0.23,0.235,0.23,0.23,1200
2025-02-20,0.27,0.27,0.23,0.23,800
2025-02-19,0.294,0.3,0.294,0.3,2700
2025-02-18,0.24,0.25,0.237,0.25,1800
2025-02-14,0.267,0.27,0.26,0.263,17300
2025-02-13,0.267,0.267,0.267,0.267,0
2025-02-12,0.267,0.267,0.267,0.267,0
2025-02-11,0.267,0.267,0.267,0.267,0
2025-02-10,0.267,0.267,0.267,0.267,0
2025-02-07,0.243,0.267,0.24,0.267,10900
2025-02-06,0.288,0.348,0.23,0.34,28600
2025-02-05,0.27,0.283,0.23,0.283,19500
2025-02-04,0.265,0.3,0.265,0.27,2600
2025-02-03,0.32,0.32,0.23,0.255,2800
2025-02-02,0.3195,0.3195,0.23,0.2545,2772
2025-01-31,0.25,0.3,0.25,0.252,28500
2025-01-30,0.25,0.3,0.25,0.25238,28465
2025-01-29,0.29,0.29,0.238,0.238,1000
