datetime,open,high,low,close,volume
2025-04-01,29.08,29.35,26.66,27.4,936700
2025-03-31,29.72,29.83,28.31,29.3,727600
2025-03-28,30.73,30.74,30.08,30.28,328200
2025-03-27,30.54,30.92,30.14,30.84,460800
2025-03-26,30.81,31.15,30.0,30.4,323500
2025-03-25,32.12,32.12,30.33,30.76,355400
2025-03-24,31.67,32.52,31.44,32.31,481800
2025-03-21,32.35,32.9,31.21,31.3,1667700
2025-03-20,31.39,32.88,31.34,32.71,461500
2025-03-19,31.38,31.74,31.0,31.68,763000
2025-03-18,31.61,31.92,30.81,31.2,640200
2025-03-17,30.93,32.2,30.64,31.99,624900
2025-03-14,31.85,31.85,30.91,30.93,625400
2025-03-13,32.0,32.5,31.02,31.07,443700
2025-03-12,32.19,33.07,31.64,31.98,481400
2025-03-11,31.93,32.52,31.33,32.13,839700
2025-03-10,31.67,32.75,31.58,31.99,812600
2025-03-07,33.8,34.47,32.32,32.38,662000
2025-03-06,33.15,34.33,33.15,33.98,495400
2025-03-05,33.54,34.3,33.49,33.95,537100
2025-03-04,32.6,33.66,32.47,33.39,774000
2025-03-03,35.55,35.7,32.82,33.12,978800
2025-02-28,34.05,35.54,34.05,35.54,680900
2025-02-27,34.51,35.73,34.31,34.34,905100
2025-02-26,35.19,36.07,34.32,34.44,644700
2025-02-25,35.48,35.75,34.42,35.19,775600
2025-02-24,36.14,36.17,34.57,35.47,992900
2025-02-21,34.32,35.3,33.75,35.22,1018400
2025-02-20,34.0,34.0,33.25,33.75,376000
2025-02-19,33.32,34.5,33.32,34.02,566400
2025-02-18,33.5,34.86,33.18,33.61,869500
2025-02-14,32.93,34.68,32.86,33.22,786700
2025-02-13,33.48,33.49,31.95,33.3,710800
2025-02-12,32.0,33.34,31.56,32.81,831100
2025-02-11,32.64,33.81,32.62,32.66,602000
2025-02-10,33.53,34.03,32.38,33.97,1192600
2025-02-07,34.27,34.27,33.07,33.46,617500
2025-02-06,34.47,34.94,34.28,34.42,528100
2025-02-05,33.99,35.09,33.95,34.38,503300
2025-02-04,33.64,34.45,33.33,34.01,606500
2025-02-03,33.88,34.17,32.87,33.62,538600
2025-01-31,34.6,35.08,33.65,34.39,660700
2025-01-30,34.12,34.83,33.29,34.54,476200
2025-01-29,33.49,34.02,32.9,33.73,423800
2025-01-28,33.82,33.85,32.59,33.55,457800
2025-01-27,33.82,35.25,33.71,33.75,568100
2025-01-24,35.36,35.84,34.11,34.46,522300
2025-01-23,33.39,35.44,33.2,35.38,765800
2025-01-22,33.24,34.47,33.13,34.06,605100
2025-01-21,32.95,33.5,32.4,33.23,563500
2025-01-17,32.33,32.81,31.39,32.42,807500
2025-01-16,33.38,33.82,31.48,31.82,1004000
2025-01-15,34.59,35.03,32.96,33.28,658500
