datetime,open,high,low,close,volume
2025-04-01,1.23,1.23,1.19,1.21,527100
2025-03-31,1.23,1.25,1.12,1.24,1038100
2025-03-28,1.31,1.31,1.17,1.2,1273000
2025-03-27,1.26,1.31,1.24,1.3,391500
2025-03-26,1.29,1.32,1.24,1.25,289000
2025-03-25,1.28,1.31,1.28,1.29,204500
2025-03-24,1.32,1.32,1.24,1.27,295900
2025-03-21,1.35,1.35,1.23,1.28,379900
2025-03-20,1.28,1.34,1.27,1.31,287100
2025-03-19,1.3,1.35,1.28,1.31,527500
2025-03-18,1.31,1.36,1.27,1.31,826900
2025-03-17,1.28,1.3,1.26,1.26,444600
2025-03-14,1.26,1.29,1.24,1.28,315400
2025-03-13,1.22,1.28,1.22,1.25,533300
2025-03-12,1.23,1.26,1.2,1.22,579600
2025-03-11,1.18,1.23,1.17,1.2,293200
2025-03-10,1.18,1.21,1.13,1.16,401800
2025-03-07,1.23,1.26,1.17,1.21,270300
2025-03-06,1.24,1.27,1.21,1.22,243300
2025-03-05,1.22,1.32,1.2,1.25,1314900
2025-03-04,1.16,1.26,1.1,1.22,931400
2025-03-03,1.21,1.23,1.14,1.15,635200
2025-02-28,1.15,1.2,1.13,1.19,363400
2025-02-27,1.21,1.24,1.16,1.16,396600
2025-02-26,1.2,1.28,1.2,1.23,368300
2025-02-25,1.26,1.26,1.18,1.22,563200
2025-02-24,1.31,1.32,1.21,1.26,352300
2025-02-21,1.44,1.44,1.28,1.3,917800
2025-02-20,1.39,1.47,1.38,1.44,520600
2025-02-19,1.41,1.43,1.36,1.39,228200
2025-02-18,1.43,1.43,1.27,1.4,493400
2025-02-14,1.5,1.53,1.33,1.38,1292000
2025-02-13,1.4,1.49,1.37,1.47,650800
2025-02-12,1.32,1.41,1.3,1.39,596700
2025-02-11,1.38,1.38,1.31,1.33,278200
2025-02-10,1.29,1.44,1.28,1.38,663800
2025-02-07,1.29,1.29,1.23,1.27,387300
2025-02-06,1.29,1.31,1.25,1.27,359400
2025-02-05,1.33,1.35,1.28,1.32,344000
2025-02-04,1.28,1.35,1.26,1.31,419300
2025-02-03,1.29,1.29,1.23,1.26,385200
2025-01-31,1.33,1.33,1.25,1.3,347300
2025-01-30,1.25,1.32,1.24,1.3,679600
2025-01-29,1.24,1.26,1.21,1.21,238500
2025-01-28,1.25,1.26,1.2,1.25,245600
2025-01-27,1.3,1.3,1.21,1.24,430900
2025-01-24,1.31,1.33,1.28,1.3,355300
2025-01-23,1.28,1.29,1.25,1.28,187700
2025-01-22,1.25,1.28,1.21,1.28,435800
2025-01-21,1.37,1.37,1.22,1.24,558400
2025-01-17,1.3,1.36,1.3,1.34,250800
2025-01-16,1.32,1.32,1.3,1.3,79200
2025-01-15,1.35,1.35,1.26,1.3,231600
2025-01-14,1.24,1.27,1.23,1.27,220600
2025-01-13,1.3,1.32,1.2,1.23,334400
2025-01-10,1.35,1.36,1.29,1.31,302100
