datetime,open,high,low,close,volume
2025-04-01,49.78,49.89,49.78,49.845,1623
2025-03-31,49.66,49.66,49.605,49.605,1509
2025-03-28,49.46,49.625,49.46,49.625,6938
2025-03-27,49.265,49.28,49.26,49.2726,51435
2025-03-26,49.74,49.78,49.425,49.425,130632
2025-03-25,49.77,49.84,49.76,49.775,104602
2025-03-24,50.03,50.08,49.89,49.9,24492
2025-03-21,50.06,50.06,50.06,50.06,1
2025-03-20,50.09,50.09,50.07,50.07,3500
2025-03-19,49.91,49.91,49.91,49.91,16
2025-03-18,49.9288,49.9288,49.9288,49.9288,6
2025-03-17,49.84,49.905,49.835,49.905,4311
2025-03-14,49.765,49.765,49.725,49.725,247
2025-03-13,49.775,49.775,49.775,49.775,909
2025-03-12,50.05,50.05,49.8,49.805,1181
2025-03-11,50.24,50.24,50.06,50.089,105124
2025-03-10,50.1,50.15,50.0999,50.135,391
2025-03-07,50.025,50.0299,50.025,50.025,501
2025-03-06,50.005,50.005,50.005,50.005,853
2025-03-05,50.19,50.19,50.15,50.15,961
2025-03-04,50.23,50.26,50.16,50.215,2809
2025-03-03,50.29,50.3,50.2899,50.3,400
2025-02-28,50.14,50.14,50.115,50.12,2418
2025-02-27,49.99,50.015,49.99,50.015,209
