datetime,open,high,low,close,volume
2025-04-01,1.37,1.43,1.37,1.42,711467
2025-03-31,1.36,1.42,1.34,1.39,601100
2025-03-28,1.4,1.45,1.36,1.4,655400
2025-03-27,1.38,1.48,1.36,1.42,745000
2025-03-26,1.37,1.4,1.35,1.39,623600
2025-03-25,1.42,1.46,1.36,1.37,554300
2025-03-24,1.42,1.445,1.381,1.41,444600
2025-03-21,1.36,1.42,1.35,1.4,1043400
2025-03-20,1.37,1.429,1.365,1.38,562700
2025-03-19,1.35,1.43,1.33,1.4,692600
2025-03-18,1.38,1.395,1.31,1.35,901100
2025-03-17,1.31,1.4,1.31,1.38,1194400
2025-03-14,1.41,1.41,1.33,1.34,1007600
2025-03-13,1.45,1.46,1.38,1.38,780100
2025-03-12,1.45,1.49,1.42,1.44,755900
2025-03-11,1.46,1.51,1.43,1.46,850200
2025-03-10,1.55,1.55,1.45,1.48,1441900
2025-03-07,1.6,1.615,1.5,1.55,1526300
2025-03-06,1.65,1.765,1.57,1.62,1127200
2025-03-05,1.6,1.69,1.595,1.67,576700
2025-03-04,1.575,1.62,1.48,1.6,1576200
2025-03-03,1.71,1.74,1.625,1.63,905600
2025-02-28,1.69,1.71,1.65,1.69,707900
2025-02-27,1.76,1.815,1.7,1.7,1373900
2025-02-26,1.71,1.888,1.695,1.81,1012400
2025-02-25,1.7,1.75,1.65,1.68,1077600
2025-02-24,1.73,1.75,1.68,1.69,1143600
2025-02-21,1.82,1.839,1.73,1.74,879900
2025-02-20,1.81,1.83,1.78,1.81,487600
2025-02-19,1.87,1.9,1.8,1.82,687900
2025-02-18,1.97,1.97,1.84,1.87,1045400
2025-02-14,2.03,2.03,1.96,1.97,742300
2025-02-13,1.99,2.04,1.97,2.01,813700
2025-02-12,1.91,2.02,1.91,1.98,996000
2025-02-11,1.92,2.01,1.92,1.96,887300
2025-02-10,1.8,2.0,1.78,1.98,1376700
2025-02-07,1.82,1.875,1.78,1.81,853800
2025-02-06,1.81,1.86,1.6,1.83,1849400
2025-02-05,1.93,1.97,1.88,1.96,999300
2025-02-04,1.84,1.919,1.84,1.9,619100
2025-02-03,1.82,1.9,1.8,1.86,732200
2025-01-31,1.91,1.94,1.85,1.87,822900
2025-01-30,1.88,1.945,1.87,1.91,539100
2025-01-29,1.88,1.91,1.85,1.87,480000
2025-01-28,1.92,1.94,1.85,1.89,573200
2025-01-27,1.91,1.99,1.885,1.91,674100
2025-01-24,1.92,1.95,1.895,1.93,558400
2025-01-23,1.89,1.94,1.86,1.94,510100
2025-01-22,1.93,1.93,1.881,1.9,591600
2025-01-21,2.03,2.03,1.91,1.92,877600
2025-01-17,2.03,2.03,1.95,2.0,779000
2025-01-16,2.0,2.01,1.96,1.96,607900
2025-01-15,2.01,2.05,1.97,2.01,791900
2025-01-14,2.02,2.1,1.95,1.96,1212500
2025-01-13,1.91,2.005,1.73,1.98,1637600
2025-01-10,2.31,2.31,2.01,2.02,2131300
2025-01-08,2.28,2.28,2.15,2.26,2311500
2025-01-07,2.03,2.315,1.985,2.25,4221300
2025-01-06,2.02,2.03,1.945,1.98,1146300
2025-01-03,1.95,2.049,1.925,1.97,1542200
2025-01-02,1.87,1.989,1.85,1.89,1167900
2024-12-31,1.89,1.925,1.825,1.84,914500
2024-12-30,1.83,1.9,1.81,1.86,544600
