datetime,open,high,low,close,volume
2025-04-01,1.2,1.21,1.16,1.16,18600
2025-03-31,1.21,1.21,1.16,1.2,101100
2025-03-28,1.23,1.24,1.19,1.21,28000
2025-03-27,1.24,1.25,1.24,1.24,1900
2025-03-26,1.25,1.27,1.22,1.24,5800
2025-03-25,1.21,1.29,1.21,1.27,14900
2025-03-24,1.24,1.25,1.2,1.23,14700
2025-03-21,1.35,1.35,1.22,1.24,31000
2025-03-20,1.25,1.33,1.24,1.25,89100
2025-03-19,1.18,1.18,1.15,1.16,23100
2025-03-18,1.24,1.25,1.16,1.18,39800
2025-03-17,1.23,1.3,1.22,1.23,58700
2025-03-14,1.23,1.23,1.2,1.2,21500
2025-03-13,1.25,1.27,1.22,1.22,17400
2025-03-12,1.27,1.28,1.26,1.27,17400
2025-03-11,1.27,1.28,1.23,1.26,38600
2025-03-10,1.26,1.3,1.23,1.26,32800
2025-03-07,1.28,1.32,1.23,1.25,60200
2025-03-06,1.26,1.31,1.26,1.28,33300
2025-03-05,1.27,1.28,1.24,1.26,94300
2025-03-04,1.28,1.28,1.26,1.26,32800
2025-03-03,1.26,1.32,1.24,1.26,50000
2025-02-28,1.27,1.3,1.25,1.29,89500
2025-02-27,1.29,1.29,1.23,1.25,10400
2025-02-26,1.26,1.32,1.26,1.28,45400
2025-02-25,1.38,1.38,1.26,1.3,43700
2025-02-24,1.35,1.36,1.3,1.3,40300
2025-02-21,1.45,1.45,1.34,1.35,64200
2025-02-20,1.35,1.4,1.35,1.38,73700
2025-02-19,1.4,1.44,1.37,1.38,41100
2025-02-18,1.41,1.41,1.37,1.4,29600
2025-02-14,1.39,1.45,1.38,1.39,40800
2025-02-13,1.46,1.48,1.35,1.38,38400
2025-02-12,1.43,1.54,1.38,1.39,58400
2025-02-11,1.5,1.55,1.42,1.42,17200
2025-02-10,1.55,1.55,1.42,1.5,57800
2025-02-09,1.55,1.55,1.42,1.5,57799
2025-02-07,1.64,1.66,1.53,1.55,52700
2025-02-06,1.71,1.72,1.64,1.67,22900
2025-02-05,1.59,1.7,1.59,1.69,16700
2025-02-04,1.62,1.63,1.54,1.59,9300
2025-02-03,1.62,1.63,1.54,1.59,9331
2025-01-31,1.67,1.71,1.65,1.67,16700
2025-01-30,1.6,1.68,1.6,1.68,6900
2025-01-29,1.67,1.67,1.6,1.6,9300
2025-01-28,1.72,1.79,1.58,1.67,27800
2025-01-27,1.7,1.71,1.67,1.7,8300
2025-01-24,1.71,1.73,1.64,1.7,15700
2025-01-23,1.76,1.78,1.66,1.67,9900
2025-01-22,1.69,1.75,1.69,1.72,4200
2025-01-21,1.8,1.8,1.68,1.68,41300
2025-01-17,1.81,1.93,1.71,1.72,28400
2025-01-16,1.67,1.75,1.65,1.75,42400
2025-01-15,1.64,1.68,1.6,1.64,9500
2025-01-14,1.65,1.67,1.62,1.64,9500
2025-01-13,1.73,1.73,1.62,1.69,57300
2025-01-10,1.78,1.81,1.69,1.74,15700
2025-01-08,1.79,1.81,1.68,1.78,7400
2025-01-07,1.85,1.93,1.69,1.79,30100
2025-01-06,1.75,1.88,1.68,1.87,41600
2025-01-03,1.71,1.78,1.69,1.78,37800
2025-01-02,1.7,1.74,1.66,1.7,21000
2024-12-31,1.61,1.71,1.61,1.7,33300
2024-12-30,1.5,1.67,1.43,1.61,45000
2024-12-27,1.53,1.55,1.48,1.52,18100
2024-12-26,1.53,1.6,1.5,1.53,31900
2024-12-24,1.45,1.55,1.45,1.5,25800
2024-12-23,1.39,1.45,1.35,1.45,32000
2024-12-20,1.44,1.44,1.35,1.38,27000
2024-12-19,1.4,1.4,1.33,1.38,17100
2024-12-18,1.44,1.44,1.3,1.34,21800
2024-12-17,1.4,1.47,1.4,1.44,12000
2024-12-16,1.46,1.46,1.38,1.4,30400
2024-12-13,1.5,1.51,1.4,1.44,35700
2024-12-12,1.55,1.64,1.49,1.5,12900
2024-12-11,1.62,1.72,1.52,1.55,57100
2024-12-10,1.74,1.75,1.55,1.65,57800
2024-12-09,1.67,1.75,1.65,1.7,62100
2024-12-06,1.57,1.74,1.57,1.65,119000
2024-12-05,1.58,1.59,1.52,1.59,23500
2024-12-04,1.56,1.63,1.56,1.57,19500
2024-12-03,1.63,1.64,1.55,1.59,18800
2024-12-02,1.7,1.7,1.6,1.63,60000
2024-11-29,1.57,1.63,1.57,1.61,18200
2024-11-27,1.6,1.66,1.52,1.62,34100
2024-11-26,1.57,1.66,1.55,1.6,20100
2024-11-25,1.6,1.7,1.54,1.57,69800
2024-11-22,1.5,1.63,1.5,1.63,27500
2024-11-21,1.51,1.55,1.45,1.51,26900
2024-11-20,1.58,1.58,1.45,1.49,29000
2024-11-19,1.63,1.63,1.53,1.6,10200
2024-11-18,1.56,1.62,1.41,1.6,66100
2024-11-15,1.62,1.76,1.5,1.55,63800
2024-11-14,1.72,1.77,1.49,1.55,162700
2024-11-13,1.8,1.86,1.68,1.75,39700
2024-11-12,1.8,1.97,1.67,1.74,66700
2024-11-11,1.74,1.88,1.72,1.77,110200
2024-11-08,1.7,1.93,1.6,1.64,68100
2024-11-07,1.81,1.9,1.77,1.82,21000
2024-11-06,1.85,2.01,1.81,1.84,19900
2024-11-05,1.97,2.23,1.83,1.85,73300
2024-11-04,1.91,2.04,1.9,1.91,40900
2024-11-01,2.01,2.03,1.91,1.94,9100
