datetime,open,high,low,close,volume
2025-04-01,0.679,0.72,0.665,0.71,144600
2025-03-31,0.73,0.73,0.651,0.7,458100
2025-03-28,0.75,0.83,0.71,0.769,2154400
2025-03-27,0.668,0.7,0.64,0.699,6572300
2025-03-26,0.675,0.68,0.639,0.679,166200
2025-03-25,0.708,0.72,0.658,0.689,506900
2025-03-24,0.81,0.839,0.73,0.73,397700
2025-03-21,0.77,0.86,0.769,0.84,582300
2025-03-20,0.719,0.834,0.705,0.82,3887400
2025-03-19,0.671,0.72,0.66,0.719,206000
2025-03-18,0.678,0.695,0.669,0.678,217800
2025-03-17,0.68,0.72,0.65,0.675,398400
2025-03-14,0.73,0.731,0.69,0.693,469000
2025-03-13,0.705,0.736,0.663,0.728,565600
2025-03-12,0.818,0.85,0.751,0.777,1831300
2025-03-11,0.996,1.03,0.618,0.748,3544600
2025-03-10,0.875,1.08,0.87,1.0,1877200
2025-03-07,0.73,1.24,0.73,0.97,20700600
2025-03-06,0.751,0.853,0.711,0.769,4381900
2025-03-05,0.887,0.973,0.72,0.837,87915800
2025-03-04,0.45,0.52,0.45,0.52,13992000
2025-03-03,0.475,0.506,0.443,0.497,2245100
2025-02-28,0.628,0.82,0.56,0.652,59082000
2025-02-27,0.484,0.484,0.46,0.48,13592500
2025-02-26,0.42,0.49,0.42,0.465,100900
2025-02-25,0.445,0.459,0.42,0.42,17600
2025-02-24,0.471,0.471,0.445,0.453,11500
2025-02-21,0.5,0.517,0.483,0.483,21700
2025-02-20,0.502,0.502,0.461,0.491,29100
2025-02-19,0.48,0.48,0.466,0.473,14100
2025-02-18,0.458,0.47,0.445,0.46,46800
2025-02-14,0.45,0.46,0.445,0.458,10900
2025-02-13,0.455,0.46,0.445,0.459,26400
2025-02-12,0.458,0.468,0.445,0.453,15600
2025-02-11,0.482,0.482,0.441,0.454,27700
2025-02-10,0.46,0.46,0.44,0.44,32100
2025-02-07,0.46,0.475,0.411,0.45,43800
2025-02-06,0.473,0.49,0.45,0.47,14600
2025-02-05,0.456,0.473,0.431,0.467,30400
2025-02-04,0.47,0.473,0.437,0.473,41900
2025-02-03,0.52,0.52,0.425,0.473,76700
2025-01-31,0.52,0.521,0.5,0.521,33900
2025-01-30,0.51,0.536,0.509,0.521,41300
2025-01-29,0.53,0.542,0.51,0.53,33800
2025-01-28,0.51,0.53,0.51,0.53,9400
2025-01-27,0.524,0.531,0.51,0.53,62600
2025-01-24,0.525,0.55,0.512,0.54,92600
2025-01-23,0.511,0.545,0.51,0.51,31500
2025-01-22,0.54,0.54,0.5,0.527,96300
2025-01-21,0.529,0.55,0.512,0.534,58100
2025-01-17,0.53,0.55,0.52,0.55,32800
2025-01-16,0.57,0.57,0.518,0.539,66100
2025-01-15,0.58,0.58,0.546,0.561,39700
2025-01-14,0.602,0.65,0.55,0.565,103300
2025-01-13,0.55,0.65,0.55,0.602,118700
2025-01-10,0.53,0.58,0.53,0.54,64200
2025-01-08,0.59,0.614,0.501,0.533,147300
2025-01-07,0.68,0.68,0.537,0.614,252700
2025-01-06,0.57,0.75,0.57,0.695,755700
2025-01-03,0.51,0.56,0.509,0.541,129600
2025-01-02,0.492,0.56,0.465,0.5,482200
2024-12-31,0.48,0.519,0.45,0.492,239600
2024-12-30,0.468,0.468,0.43,0.449,99100
2024-12-27,0.46,0.46,0.401,0.445,126600
2024-12-26,0.44,0.469,0.407,0.44,70000
2024-12-24,0.408,0.46,0.406,0.425,82500
2024-12-23,0.408,0.408,0.381,0.389,91500
2024-12-20,0.409,0.41,0.381,0.408,72300
2024-12-19,0.41,0.427,0.391,0.392,60800
2024-12-18,0.432,0.459,0.4,0.401,125600
2024-12-17,0.478,0.478,0.42,0.43,74700
2024-12-16,0.474,0.5,0.454,0.464,203100
2024-12-13,0.504,0.504,0.48,0.48,46800
2024-12-12,0.47,0.495,0.47,0.495,54600
2024-12-11,0.504,0.504,0.48,0.49,56600
2024-12-10,0.5,0.5,0.475,0.488,53300
2024-12-09,0.53,0.53,0.49,0.5,36100
2024-12-06,0.544,0.58,0.49,0.53,197100
2024-12-05,0.54,0.55,0.52,0.549,176300
2024-12-04,0.6,0.6,0.503,0.55,321200
