datetime,open,high,low,close,volume
2025-04-01,52.0,53.8,51.875,53.75,12873
2025-03-31,52.03,52.32,50.5909,52.18,14323
2025-03-28,53.78,53.78,51.76,51.76,7262
2025-03-27,53.69,54.205,53.43,53.9,21890
2025-03-26,55.4,55.4,54.2,54.2,5290
2025-03-25,55.86,55.86,54.78,55.26,5146
2025-03-24,55.0,55.4819,54.8,55.38,8749
2025-03-21,53.0399,53.7,52.91,53.56,13883
2025-03-20,53.65,54.22,53.31,53.65,20151
2025-03-19,52.05,54.42,51.97,54.15,43024
2025-03-18,51.72,52.19,51.46,52.07,22380
2025-03-17,50.85,51.8975,50.7,51.8,12727
2025-03-14,49.61,50.42,48.92,50.42,8430
2025-03-13,49.99,49.99,48.59,48.69,13997
2025-03-12,50.5,50.79,49.74,50.38,10820
2025-03-11,50.64,50.64,49.2,49.88,18776
2025-03-10,50.55,51.3255,49.78,50.13,19033
2025-03-07,51.98,52.355,50.29,52.12,19088
2025-03-06,54.15,54.15,52.1079,52.49,18045
2025-03-05,53.7,55.29,53.7,55.27,15218
2025-03-04,55.5,56.2,53.13,53.58,47312
2025-03-03,57.75,58.64,56.16,56.39,54548
2025-02-28,57.3,57.93,56.52,57.85,15995
2025-02-27,57.2,57.86,56.67,57.06,8868
2025-02-26,58.29,58.29,57.61,57.61,2429
2025-02-25,57.63,57.96,57.19,57.693,3889
2025-02-24,59.03,59.05,57.52,57.94,7252
2025-02-21,59.81,60.1443,58.4811,58.82,15033
2025-02-20,60.15,60.84,59.38,59.86,6301
2025-02-19,61.23,61.23,60.39,60.5,7682
2025-02-18,60.77,61.31,60.77,61.23,10976
2025-02-14,61.13,61.19,60.76,60.78,4272
2025-02-13,59.16,60.91,59.16,60.31,11355
2025-02-12,58.05,58.6,57.73,58.37,9618
2025-02-11,58.98,58.98,58.24,58.6,6987
2025-02-10,59.65,59.7021,59.45,59.45,11167
2025-02-07,60.33,60.33,59.35,59.55,7634
2025-02-06,59.85,60.32,59.54,59.84,10429
2025-02-05,58.67,59.47,58.67,59.22,5716
2025-02-04,59.74,59.88,58.44,58.44,12604
2025-02-03,59.18,60.0,58.25,59.31,19364
