datetime,open,high,low,close,volume
2025-04-01,2.82,2.99,2.734,2.78,7900
2025-03-31,2.64,2.893,2.64,2.65,7000
2025-03-28,3.048,3.048,3.02,3.02,4100
2025-03-27,3.19,3.31,3.046,3.05,5500
2025-03-26,3.24,3.24,3.04,3.11,3900
2025-03-25,3.28,3.29,3.05,3.19,6400
2025-03-24,3.03,3.3,3.0,3.01,38000
2025-03-21,2.79,3.45,2.723,2.99,47800
2025-03-20,3.0,3.0,2.75,2.75,3300
2025-03-19,2.94,2.94,2.83,2.93,3600
2025-03-18,2.826,2.98,2.8,2.92,1500
2025-03-17,2.77,3.06,2.72,2.79,8700
2025-03-14,2.75,3.19,2.75,2.77,14400
2025-03-13,3.01,3.32,2.72,2.76,75700
2025-03-12,3.04,3.04,2.791,2.87,13600
2025-03-11,2.82,2.84,2.72,2.72,8300
2025-03-10,2.95,2.96,2.82,2.82,11800
2025-03-07,2.97,2.973,2.85,2.95,9300
2025-03-06,2.92,2.999,2.87,2.999,6300
2025-03-05,2.84,3.04,2.84,2.93,6100
2025-03-04,3.03,3.1,2.81,2.93,41800
2025-03-03,3.15,3.166,3.08,3.15,10700
2025-02-28,3.11,3.285,3.11,3.16,10800
2025-02-27,3.52,3.62,3.16,3.19,20200
2025-02-26,3.42,3.62,3.42,3.62,4500
2025-02-25,3.65,3.65,3.5,3.62,13100
2025-02-24,3.61,3.65,3.48,3.65,21000
2025-02-21,3.55,3.79,3.5,3.66,26400
2025-02-20,3.525,3.64,3.394,3.57,32400
2025-02-19,3.72,4.41,3.43,3.513,184900
2025-02-18,3.65,3.809,3.65,3.8,10300
2025-02-14,3.58,4.0,3.58,3.68,17200
2025-02-13,3.574,3.84,3.57,3.79,9900
2025-02-12,3.77,3.79,3.5,3.67,32900
2025-02-11,3.81,3.95,3.7,3.95,8100
2025-02-10,3.82,4.0,3.703,3.98,92500
2025-02-07,4.01,4.19,3.88,3.88,229300
2025-02-06,4.06,4.34,4.032,4.25,41900
2025-02-05,4.05,4.26,3.93,4.14,45900
2025-02-04,3.66,4.03,3.66,3.97,40100
2025-02-03,3.43,4.41,3.42,3.96,155400
2025-01-31,3.83,3.91,3.53,3.8,51600
2025-01-30,3.53,3.94,3.301,3.91,54000
2025-01-29,3.94,4.22,3.1,3.2,83100
2025-01-28,4.27,4.4,3.91,4.15,76700
2025-01-27,3.63,4.95,3.3,4.71,285100
2025-01-24,4.21,8.18,3.52,4.48,4976400
2025-01-23,4.0,4.0,3.51,3.68,42100
2025-01-22,4.87,4.882,3.912,3.99,71400
2025-01-21,5.04,5.3,4.74,4.97,11500
2025-01-17,5.59,5.7,4.925,5.05,29200
2025-01-16,5.46,5.704,5.26,5.502,7100
2025-01-15,5.61,5.73,5.43,5.72,9700
2025-01-14,4.8,5.9,4.8,5.69,97900
2025-01-13,5.04,5.04,4.72,4.92,16400
2025-01-10,5.28,5.36,5.01,5.059,68900
2025-01-08,5.6,5.816,4.85,5.21,56200
2025-01-07,6.19,6.375,5.44,5.735,50800
2025-01-06,6.86,6.95,6.5,6.58,49900
2025-01-03,7.11,7.23,6.33,6.5,93400
2025-01-02,7.78,8.29,7.1,7.23,72300
2024-12-31,8.77,8.77,7.01,7.86,95500
2024-12-30,7.69,9.25,7.69,8.35,134300
2024-12-27,7.66,9.45,7.5,8.24,324200
2024-12-26,6.33,9.1,6.33,8.07,1056400
2024-12-24,11.23,12.75,7.685,9.16,26951300
2024-12-23,2.6,6.13,2.6,3.89,2624000
2024-12-20,2.53,2.81,2.39,2.56,152600
2024-12-19,2.32,2.75,2.2,2.74,116100
2024-12-18,2.32,2.32,2.13,2.17,20000
2024-12-17,2.36,2.42,2.25,2.326,11200
2024-12-16,2.25,2.42,2.22,2.32,13000
2024-12-13,2.12,2.353,2.11,2.32,33000
2024-12-12,2.05,2.194,2.043,2.08,13500
2024-12-11,2.38,2.38,2.0,2.02,31500
2024-12-10,2.55,2.58,2.16,2.34,105500
2024-12-09,2.9,3.39,2.61,2.74,544300
2024-12-06,2.253,2.89,2.1,2.851,116700
2024-12-05,2.54,2.54,2.16,2.24,23500
2024-12-04,2.36,2.4,2.33,2.37,13600
2024-12-03,2.42,2.42,2.27,2.35,15400
2024-12-02,2.5,2.64,2.33,2.47,60100
2024-11-29,2.6,2.77,2.6,2.76,4800
2024-11-27,2.63,2.807,2.63,2.68,3200
2024-11-26,2.87,2.955,2.6,2.72,9600
2024-11-25,2.87,2.87,2.66,2.78,10900
2024-11-22,2.79,3.0,2.67,2.8,10900
2024-11-21,2.71,3.036,2.65,2.73,9800
2024-11-20,2.63,2.78,2.63,2.65,5800
2024-11-19,2.78,3.07,2.63,2.63,13700
2024-11-18,3.05,3.052,2.52,2.91,13900
2024-11-15,3.15,3.29,2.96,2.99,19500
2024-11-14,3.3,3.3,3.1,3.26,21500
2024-11-13,3.28,3.3,3.05,3.28,10600
2024-11-12,3.55,3.56,3.02,3.25,17000
2024-11-11,4.2,4.53,3.5,3.546,49000
2024-11-08,3.48,4.23,3.23,3.9,83400
2024-11-07,2.94,3.76,2.94,3.59,79900
2024-11-06,3.1,3.291,2.61,3.2,719900
2024-11-05,3.3,3.37,3.09,3.27,65300
2024-11-04,3.19,3.37,3.16,3.3,6200
2024-11-01,3.49,3.5,3.22,3.22,6200
2024-10-31,3.45,3.79,3.29,3.37,49000
2024-10-30,3.565,3.68,3.46,3.47,2300
2024-10-29,3.69,3.7,3.55,3.554,8800
2024-10-28,3.65,3.65,3.55,3.58,15300
2024-10-25,3.69,3.7,3.65,3.666,4100
2024-10-24,3.554,3.62,3.55,3.62,3500
2024-10-23,3.64,3.64,3.58,3.58,800
2024-10-22,3.7,3.8,3.55,3.571,9100
2024-10-21,3.5,3.84,3.5,3.7,15100
2024-10-18,3.96,3.97,3.5,3.5,15300
2024-10-17,3.7,3.81,3.69,3.69,6400
2024-10-16,3.687,3.719,3.65,3.665,5500
2024-10-15,3.68,3.73,3.51,3.642,23300
2024-10-14,3.87,3.89,3.555,3.6,15200
2024-10-11,3.9,4.04,3.9,3.919,7300
2024-10-10,3.95,4.06,3.86,3.91,6700
2024-10-09,4.22,4.22,4.03,4.04,3900
2024-10-08,4.31,4.35,3.896,4.0,15000
2024-10-07,4.591,4.591,4.247,4.33,8400
2024-10-04,4.54,4.77,4.22,4.47,28500
2024-10-03,4.546,4.75,4.45,4.49,36000
2024-10-02,4.47,4.625,4.209,4.42,8600
2024-10-01,4.91,4.91,4.315,4.47,16700
2024-09-30,4.7,4.717,4.55,4.58,8700
2024-09-27,4.837,4.86,4.57,4.67,40400
2024-09-26,4.46,4.63,4.45,4.51,5800
2024-09-25,4.35,4.95,4.35,4.46,16000
2024-09-24,4.17,4.44,4.047,4.43,14500
2024-09-23,4.21,4.3,4.16,4.202,30900
2024-09-20,5.51,6.06,4.02,4.11,462200
2024-09-19,5.23,5.23,4.71,5.12,7900
2024-09-18,5.0,5.07,5.0,5.07,2500
2024-09-17,4.87,5.06,4.87,4.996,1400
2024-09-16,5.35,5.35,4.68,4.92,4400
2024-09-13,4.86,5.29,4.86,5.24,5100
2024-09-12,4.83,4.96,4.69,4.84,7300
2024-09-11,5.38,5.51,4.32,4.65,24500
2024-09-10,5.851,5.851,5.3,5.379,5800
2024-09-09,5.38,5.73,5.38,5.61,8900
2024-09-06,5.836,5.836,5.51,5.51,9100
2024-09-05,5.9,5.9,5.839,5.875,8700
