datetime,open,high,low,close,volume
2025-04-01,0.21,0.2222,0.21,0.222,83971
2025-03-31,0.23,0.2315,0.2,0.21,646639
2025-03-28,0.2412,0.2489,0.2221,0.2229,253891
2025-03-27,0.262,0.2744,0.2301,0.2449,514378
2025-03-26,0.32,0.3276,0.2401,0.2613,1387584
2025-03-25,0.325,0.3271,0.312,0.31838,255613
2025-03-24,0.323,0.3515,0.323,0.3369,449515
2025-03-21,0.3212,0.3387,0.32,0.3314,314286
2025-03-20,0.33,0.347,0.32,0.3203,325243
2025-03-19,0.3756,0.3756,0.32,0.328,546574
2025-03-18,0.33,0.3365,0.301,0.3202,500702
2025-03-17,0.3899,0.3899,0.2912,0.3002,2627274
2025-03-14,0.3724,0.39,0.299,0.3715,2070376
2025-03-13,0.419,0.4557,0.392,0.3982,581044
2025-03-12,0.3909,0.42981,0.378,0.4186,349582
2025-03-11,0.3665,0.3949,0.3665,0.38622,181266
2025-03-10,0.3785,0.3785,0.3648,0.3775,90933
2025-03-07,0.3767,0.383,0.36027,0.3799,87656
2025-03-06,0.36,0.3777,0.352,0.3777,75022
2025-03-05,0.357,0.37,0.3474,0.3601,65661
2025-03-04,0.36,0.375,0.33624,0.3571,263795
2025-03-03,0.385,0.4099,0.3602,0.3635,220365
2025-02-28,0.3654,0.3899,0.3544,0.3899,335967
2025-02-27,0.3561,0.3656,0.3451,0.3571,218765
2025-02-26,0.3795,0.3795,0.3417,0.3576,331601
2025-02-25,0.3727,0.38,0.355,0.3664,457291
2025-02-24,0.345,0.357,0.3272,0.3532,320317
2025-02-21,0.3416,0.3452,0.321,0.3379,424844
2025-02-20,0.33,0.3439,0.33,0.3399,355876
2025-02-19,0.3365,0.3508,0.3214,0.3242,393221
2025-02-18,0.341,0.3602,0.3161,0.325,1032327
2025-02-14,0.3214,0.3492,0.321,0.3237,319565
2025-02-13,0.3043,0.3249,0.3043,0.316,290326
2025-02-12,0.3,0.3282,0.3,0.304,778383
2025-02-11,0.3711,0.3754,0.2912,0.315,1849772
2025-02-10,0.38,0.4,0.37,0.3838,1118478
2025-02-07,0.376,0.5357,0.375,0.396,4000388
2025-02-06,0.38,0.3899,0.3701,0.3794,242789
2025-02-05,0.378,0.3985,0.374,0.3773,252699
2025-02-04,0.397,0.4,0.372,0.38,242309
2025-02-03,0.36,0.4,0.3508,0.3801,386795
2025-01-31,0.396,0.3985,0.37,0.3779,300574
2025-01-30,0.3999,0.42,0.3867,0.3915,321984
2025-01-29,0.4299,0.4299,0.393,0.4185,277632
2025-01-28,0.415,0.4314,0.39,0.4201,463729
2025-01-27,0.4372,0.4498,0.4,0.417,959306
2025-01-24,0.401,0.4542,0.396,0.4342,916119
2025-01-23,0.3702,0.42,0.361,0.4036,732969
2025-01-22,0.3636,0.3995,0.36,0.3763,377862
2025-01-21,0.4,0.4,0.3639,0.3748,358709
2025-01-17,0.3725,0.4,0.3725,0.3904,470742
2025-01-16,0.37,0.4097,0.3614,0.3892,1374987
2025-01-15,0.3781,0.3833,0.3355,0.371,1675667
2025-01-14,0.352,0.3799,0.3312,0.3669,2893895
2025-01-13,0.431,0.431,0.33,0.34,4796930
2025-01-10,0.78,0.78,0.38,0.4284,7849295
2025-01-08,0.9199,0.9199,0.7001,0.805,1502958
2025-01-07,1.0,1.04,0.92,0.9299,853307
2025-01-06,1.07,1.0888,1.03,1.04,1915154
2025-01-03,1.14,1.14,1.06,1.075,533015
2025-01-02,1.14,1.16,1.08,1.15,295256
2024-12-31,1.16,1.18,1.0791,1.1,575509
2024-12-30,1.19,1.22,1.1,1.115,720065
2024-12-27,1.15,1.25,1.07,1.135,1102392
2024-12-26,1.05,1.12,1.01,1.09,601382
2024-12-24,1.09,1.1,1.06,1.07,186791
2024-12-23,1.06,1.11,0.9932,1.06,289785
2024-12-20,1.07,1.12,1.0571,1.08,87113
2024-12-19,1.13,1.145,1.06,1.08,112994
2024-12-18,1.16,1.21,1.085,1.1,284665
2024-12-17,1.2,1.22,1.17,1.195,255197
2024-12-16,1.182,1.24,1.17,1.21,81271
2024-12-13,1.27,1.27,1.21,1.22,45741
2024-12-12,1.29,1.29,1.24,1.24,40737
2024-12-11,1.2289,1.29,1.2289,1.29,65785
2024-12-10,1.27,1.31,1.22,1.28,105896
2024-12-09,1.24,1.37,1.18,1.32,194744
2024-12-06,1.21,1.25,1.16,1.16,178929
2024-12-05,1.24,1.24,1.15,1.22,122153
2024-12-04,1.24,1.3,1.2129,1.245,130367
2024-12-03,1.22,1.3467,1.22,1.27,87055
2024-12-02,1.29,1.349,1.25,1.28,216796
2024-11-29,1.4,1.44,1.1301,1.27,767916
2024-11-27,1.26,1.39,1.26,1.35,81479
2024-11-26,1.35,1.35,1.28,1.33,52167
2024-11-25,1.25,1.411,1.24,1.38,166205
2024-11-22,1.2129,1.27,1.2,1.26,87336
2024-11-21,1.27,1.305,1.21,1.25,48802
2024-11-20,1.19,1.27,1.18,1.27,61503
2024-11-19,1.14,1.2,1.135,1.19,76876
2024-11-18,1.09,1.15,1.09,1.13,66358
2024-11-15,1.23,1.23,1.13,1.13,75503
2024-11-14,1.132,1.2,1.13,1.18,54022
2024-11-13,1.15,1.19,1.13,1.13,82635
2024-11-12,1.21,1.23,1.1502,1.175,71071
2024-11-11,1.27,1.28,1.21,1.23,56912
2024-11-08,1.295,1.295,1.205,1.24,128379
2024-11-07,1.27,1.34,1.26,1.33,76121
2024-11-06,1.285,1.285,1.2107,1.24,122197
2024-11-05,1.24,1.27,1.215,1.25,61041
2024-11-04,1.2,1.26,1.18,1.23,100212
2024-11-01,1.2,1.28,1.15,1.165,217260
2024-10-31,1.3001,1.3001,1.2,1.205,347330
2024-10-30,1.34,1.37,1.3,1.305,148192
2024-10-29,1.4,1.4,1.36,1.37,53115
2024-10-28,1.42,1.46,1.35,1.35,203261
2024-10-25,1.5003,1.5003,1.42613,1.43,141745
2024-10-24,1.55,1.5561,1.4708,1.495,67493
2024-10-23,1.5301,1.58,1.45,1.51,169798
2024-10-22,1.54,1.61,1.52,1.53,127496
2024-10-21,1.59,1.62,1.49,1.55,286007
2024-10-18,1.49,1.66,1.49,1.62,258572
2024-10-17,1.58,1.6,1.49,1.49,235224
2024-10-16,1.62,1.655,1.57,1.59,170442
2024-10-15,1.69,1.71,1.6,1.64,302885
2024-10-14,1.82,1.82,1.67,1.7,355392
2024-10-11,1.68,1.87,1.68,1.87,844756
2024-10-10,1.95,1.95,1.675,1.72,561747
2024-10-09,1.83,2.1,1.8001,1.925,675298
2024-10-08,1.68,2.2,1.57,1.85,2221871
2024-10-07,1.61,1.8089,1.56,1.8,1239351
2024-10-04,1.55,1.5899,1.46,1.53,551839
2024-10-03,1.45,1.5088,1.43,1.45,351713
2024-10-02,1.58,1.73,1.46,1.52,1131624
2024-10-01,1.4,1.475,1.34,1.43,405885
2024-09-30,1.35,1.52,1.35,1.42,1142557
2024-09-27,1.27,1.34,1.27,1.29,320496
2024-09-26,1.16,1.3,1.14,1.24,361744
2024-09-25,1.11,1.13,1.09,1.09,92138
2024-09-24,1.11,1.131,1.07,1.11,177738
2024-09-23,1.1,1.1,1.06,1.08,90902
2024-09-20,1.16,1.1699,1.04,1.04,315569
2024-09-19,1.29,1.29,1.155,1.16,466627
2024-09-18,1.37,1.39,1.28,1.32,223908
2024-09-17,1.24,1.346,1.24,1.33,222297
2024-09-16,1.23,1.27,1.22,1.24,48982
2024-09-13,1.19,1.265,1.19,1.24,92320
2024-09-12,1.22,1.23,1.185,1.21,98650
2024-09-11,1.23,1.27,1.2,1.21,135158
2024-09-10,1.22,1.26,1.18,1.23,106880
2024-09-09,1.27,1.29,1.21,1.22,108623
2024-09-06,1.26,1.3099,1.26,1.27,41023
