datetime,open,high,low,close,volume
2025-04-01,207.78999,210.17999,206.36,207.5,1583563
2025-03-31,206.03999,208.46001,205.09,207.07001,1926300
2025-03-28,209.84,209.84,204.8,206.45,2113400
2025-03-27,210.62,210.62,207.5,209.28999,1827500
2025-03-26,209.32001,211.23,208.03,209.28,1086700
2025-03-25,207.85001,209.35001,206.11,208.12,1064600
2025-03-24,207.0,208.00999,205.73,207.3,1240800
2025-03-21,208.46001,210.92,205.50999,206.47,2888200
2025-03-20,207.14,212.91,207.14,210.17999,2542700
2025-03-19,204.57001,205.3,202.8,204.87,1787800
2025-03-18,209.46001,209.95,204.97,205.34,1894300
2025-03-17,206.12,211.14999,205.71001,210.10001,3318900
2025-03-14,202.64999,207.86,201.25,207.49001,2546000
2025-03-13,199.0,202.25,199.0,202.0,1674200
2025-03-12,201.21001,201.42,192.83,198.25,2688800
2025-03-11,198.49001,203.60001,194.16,201.58,3412600
2025-03-10,198.63,203.53,197.32001,198.74001,2711800
2025-03-07,197.3,201.42,195.78,200.73,1957900
2025-03-06,198.14999,198.53999,195.53999,197.42999,1460100
2025-03-05,200.95,201.49001,196.92999,199.56,1598200
2025-03-04,202.25999,202.5,198.42,199.03,2513400
2025-03-03,199.53,203.3,199.53,202.06,1775200
2025-02-28,196.94,199.94,195.67,199.14999,3365900
2025-02-27,190.47,195.17999,189.39,195.06,1397600
2025-02-26,190.11,190.95,187.55,188.42999,1269200
2025-02-25,190.25,191.42,188.92,190.48,912200
2025-02-24,186.64,190.3,186.49001,188.75,2009400
2025-02-21,188.92999,189.75,185.39999,185.66,1428000
2025-02-20,190.0,190.49001,185.60001,189.17999,1382200
2025-02-19,188.7,191.78999,187.98,191.60001,1142800
2025-02-18,188.24001,190.85001,187.73,188.95,3622000
2025-02-14,192.11,192.69,185.8,187.63,3917900
2025-02-13,190.0,193.08,188.21001,192.77,1889100
2025-02-12,188.09,189.46001,186.03,189.33,2641300
2025-02-11,186.89999,190.86,184.74001,189.42999,1374600
2025-02-10,189.73,190.14999,185.53,186.58,1544200
2025-02-07,192.0,192.75999,188.03,190.24001,1928100
2025-02-06,195.0,199.03999,189.91,191.88,2641200
2025-02-05,193.33,193.33,190.92,193.00999,1288600
2025-02-04,191.17999,193.48,190.48,190.87,1109100
2025-02-03,190.88,192.77,187.49001,191.98,1223700
2025-01-31,194.0,194.58,192.28,192.33,1619400
2025-01-30,192.82001,194.41,191.78999,193.83,879600
2025-01-29,189.97,192.95,189.81,190.81,724800
2025-01-28,192.08,192.92,190.23,190.96001,875600
2025-01-27,187.32001,193.27,187.21001,193.19,1518700
2025-01-24,184.55,186.5,183.89999,186.07001,1215500
2025-01-23,185.25,188.02,184.21001,184.66,2241700
2025-01-22,191.02,191.89,184.89999,185.25,1856800
2025-01-21,190.23,193.32001,189.50999,189.75,1609200
2025-01-17,191.31,192.89,188.63,188.89999,1519000
2025-01-16,188.41,191.96001,187.78,191.10001,1502000
2025-01-15,189.0,190.16,186.95,188.03,1672300
2025-01-14,183.28999,187.07001,181.94,186.81,1554500
2025-01-13,178.39999,184.35001,178.13,182.53999,2381500
2025-01-10,188.62,190.75,176.46001,180.99001,4642100
2025-01-08,188.72,191.84,185.02,191.8,2401700
2025-01-07,186.09,187.60001,184.19,186.03999,2265500
