datetime,open,high,low,close,volume
2025-04-01,24.97,24.97,24.965,24.965,300
2025-03-31,24.93,24.935,24.92,24.935,10000
2025-03-28,24.935,24.935,24.935,24.935,200
2025-03-27,24.91,24.91,24.91,24.91,100
2025-03-26,24.89,24.905,24.89,24.895,2300
2025-03-25,24.93,24.93,24.925,24.925,2200
2025-03-24,24.92,24.92,24.915,24.915,2300
2025-03-21,25.049,25.049,25.035,25.035,2100
2025-03-20,25.03,25.06,25.03,25.035,13700
2025-03-19,25.025,25.025,25.025,25.025,0
2025-03-18,24.99,24.99,24.975,24.975,3000
2025-03-17,24.98,24.98,24.98,24.98,1000
2025-03-14,24.97,24.98,24.96,24.97,1800
2025-03-13,24.98,24.98,24.975,24.975,3000
2025-03-12,24.98,24.98,24.98,24.98,3000
2025-03-11,25.04,25.04,24.995,24.995,19500
2025-03-10,25.11,25.11,25.03,25.04,4400
2025-03-07,25.01,25.01,24.99,24.99,6100
2025-03-06,25.01,25.01,25.0,25.0,1700
2025-03-05,25.01,25.01,25.005,25.005,3600
2025-03-04,25.0,25.02,25.0,25.005,3200
2025-03-03,25.0,25.005,25.0,25.005,1000
2025-02-28,24.99,24.996,24.99,24.996,3100
2025-02-27,24.94,24.96,24.9,24.945,5300
2025-02-26,24.97,24.97,24.965,24.965,3000
2025-02-25,24.95,24.95,24.95,24.95,100
2025-02-24,24.92,24.92,24.905,24.915,300
2025-02-21,24.994,24.994,24.994,24.994,100
2025-02-20,24.966,24.966,24.965,24.965,500
2025-02-19,24.94,24.955,24.94,24.955,1300
2025-02-18,24.98,24.98,24.97,24.97,1100
