datetime,open,high,low,close,volume
2025-04-01,39.93,40.1,39.29,40.07,8500
2025-03-31,37.95,38.76,37.6,38.67,9600
2025-03-28,38.4,38.44,37.74,37.91,8200
2025-03-27,39.5,39.5,38.4,38.4,12600
2025-03-26,39.2,40.79,39.2,39.54,11900
2025-03-25,38.2,40.17,38.2,39.77,20400
2025-03-24,37.37,38.09,37.37,38.05,6600
2025-03-21,35.11,37.97,35.11,37.97,8500
2025-03-20,37.33,37.59,36.76,37.14,3100
2025-03-19,37.83,37.83,35.5,36.77,14000
2025-03-18,39.15,39.85,37.81,38.25,6700
2025-03-17,39.62,39.96,39.56,39.65,1400
2025-03-14,40.01,41.77,39.5,39.6,3700
2025-03-13,41.52,42.44,40.12,40.15,10800
2025-03-12,43.0,43.43,41.75,41.98,13700
2025-03-11,43.0,44.17,42.18,43.18,13500
2025-03-10,41.53,44.1,41.28,43.0,12200
2025-03-07,40.51,41.49,39.92,41.49,9200
2025-03-06,40.6,41.62,39.18,39.83,8700
2025-03-05,38.78,42.0,38.75,40.6,10100
2025-03-04,38.45,39.24,37.99,38.78,16500
2025-03-03,40.0,40.0,38.33,38.33,5300
2025-02-28,39.91,40.94,39.63,40.94,2100
2025-02-27,39.98,40.75,39.08,40.45,5100
2025-02-26,40.12,40.28,39.96,40.28,3100
2025-02-25,40.12,40.72,39.64,39.64,2800
2025-02-24,40.95,41.02,40.03,40.03,3000
2025-02-21,39.17,40.31,39.03,39.55,6000
2025-02-20,39.01,39.48,38.54,38.54,4500
2025-02-19,36.5,38.99,36.5,38.99,4300
2025-02-18,34.5,36.86,34.5,36.7,13900
2025-02-14,33.82,34.36,33.82,34.36,6100
2025-02-13,33.95,34.77,33.82,34.45,4900
2025-02-12,33.91,34.49,33.76,34.49,7700
2025-02-11,33.52,34.86,32.94,34.8,14600
2025-02-10,36.33,36.33,34.05,34.05,12900
2025-02-07,36.78,37.26,36.53,36.92,8700
2025-02-06,37.22,37.61,36.99,37.07,5000
2025-02-05,37.68,38.38,37.0,37.85,6400
2025-02-04,38.4,38.87,37.25,37.25,4200
2025-02-03,39.46,39.46,38.75,39.11,2000
2025-01-31,39.8,39.8,38.57,39.3,4100
2025-01-30,40.01,40.4,40.0,40.29,2700
2025-01-29,41.13,41.13,38.88,39.9,15900
2025-01-28,42.24,42.24,41.6,41.82,2600
2025-01-27,44.0,44.0,41.69,41.69,3000
2025-01-24,44.63,44.68,43.56,43.56,3000
2025-01-23,46.12,46.12,45.01,45.01,9000
2025-01-22,45.92,46.1,45.12,45.66,4800
2025-01-21,46.28,47.66,45.53,46.48,10100
2025-01-17,46.56,46.56,45.73,45.9,8700
2025-01-16,48.4,48.4,46.54,46.54,4600
2025-01-15,49.53,49.82,47.51,48.16,7300
2025-01-14,48.51,49.66,48.26,49.08,5400
2025-01-13,48.1,48.1,48.0,48.0,1700
2025-01-10,49.3,49.3,48.48,48.48,4100
2025-01-08,49.37,50.5,49.13,50.17,6300
2025-01-07,50.82,50.82,49.69,50.1,6300
2025-01-06,53.31,53.31,50.83,50.83,11900
2025-01-03,52.8,54.3,52.63,53.62,8100
2025-01-02,52.51,52.51,52.24,52.44,5900
2024-12-31,53.02,53.08,52.8,52.8,2400
2024-12-30,53.09,54.78,53.0,53.65,6500
2024-12-27,53.18,53.41,52.86,53.41,5800
2024-12-26,53.87,53.97,53.2,53.2,5100
2024-12-24,55.01,55.01,53.41,53.62,2900
2024-12-23,54.15,54.7,53.73,54.22,8300
2024-12-20,51.23,54.51,51.23,54.14,11400
2024-12-19,51.53,52.55,51.53,52.03,11300
2024-12-18,53.96,54.15,51.39,51.41,12100
2024-12-17,54.07,54.07,53.83,54.0,2800
2024-12-16,53.96,53.96,52.03,53.64,4400
2024-12-13,51.74,53.39,51.74,53.39,8500
2024-12-12,51.88,52.9,51.88,52.12,16800
2024-12-11,52.95,52.95,52.51,52.51,2000
2024-12-10,52.13,53.29,51.41,52.65,8500
2024-12-09,53.12,53.12,51.54,52.13,11600
2024-12-06,50.55,53.53,50.55,53.12,16900
2024-12-05,51.5,52.0,50.41,50.55,12900
2024-12-04,51.0,51.85,51.0,51.37,13400
2024-12-03,52.09,52.36,51.17,51.67,3400
2024-12-02,52.49,52.49,51.8,52.49,2700
2024-11-29,51.51,52.06,51.51,52.06,700
2024-11-27,51.81,51.99,50.55,51.33,11800
