datetime,open,high,low,close,volume
2025-04-01,48.58,49.1,46.71,49.04,2980214
2025-03-31,48.48,49.45,47.37,49.22,4063200
2025-03-28,52.25,52.49,50.07,50.33,3314400
2025-03-27,53.14,53.5,52.25,52.5,2121500
2025-03-26,54.12,54.49,53.09,53.81,1928200
2025-03-25,54.65,55.33,53.74,53.83,2300900
2025-03-24,53.72,54.5,53.0,54.14,3425100
2025-03-21,52.18,52.99,51.41,52.83,25757000
2025-03-20,53.04,53.66,52.48,52.85,2910000
2025-03-19,52.53,54.23,52.17,54.12,2711200
2025-03-18,54.06,54.3,51.79,52.34,3681600
2025-03-17,53.08,55.41,53.0,55.15,2460400
2025-03-14,52.44,54.01,52.31,53.94,2290000
2025-03-13,53.46,53.73,51.14,52.6,2901400
2025-03-12,54.2,54.43,51.24,53.34,4407100
2025-03-11,55.4,55.94,53.06,53.64,6038500
2025-03-10,58.0,58.39,53.12,55.47,6360400
2025-03-07,61.94,62.05,57.79,60.64,4543100
2025-03-06,65.0,66.46,62.08,62.2,3560500
2025-03-05,65.75,66.86,64.86,66.3,2395400
2025-03-04,67.51,68.39,64.82,65.3,4017000
2025-03-03,72.84,73.89,68.87,69.9,2602100
2025-02-28,71.0,72.95,70.98,72.28,1729700
2025-02-27,72.32,73.29,70.43,71.07,1962600
2025-02-26,71.53,73.98,71.38,72.16,1861700
2025-02-25,72.39,72.59,69.65,71.4,2358800
2025-02-24,71.23,72.84,70.05,72.32,3482900
2025-02-21,75.66,75.75,69.59,70.18,3761200
2025-02-20,76.28,76.98,74.37,75.36,2256100
2025-02-19,74.95,78.08,74.75,76.6,2885400
2025-02-18,75.12,75.74,74.53,75.34,1773200
2025-02-14,72.89,75.76,72.21,75.74,2296600
2025-02-13,73.89,75.21,69.36,72.54,3271800
2025-02-12,72.76,74.67,72.36,73.78,1846700
2025-02-11,74.49,74.75,72.74,72.85,2208900
2025-02-10,75.75,76.45,74.15,75.06,2617900
2025-02-07,74.97,76.33,74.11,75.92,3076100
2025-02-06,75.05,75.54,73.67,74.41,2508700
2025-02-05,75.54,75.79,74.35,74.91,2289900
2025-02-04,73.91,75.98,73.48,75.55,2710300
2025-02-03,71.06,74.86,71.0,73.49,2970900
2025-01-31,73.92,74.7,72.92,73.25,2980900
2025-01-30,71.86,74.65,71.86,74.43,2601600
2025-01-29,71.7,72.89,71.63,72.2,2391900
2025-01-28,70.1,71.58,70.0,71.41,2659100
2025-01-27,69.26,71.63,69.15,70.46,2986300
2025-01-24,69.29,70.22,67.45,69.95,2781300
2025-01-23,69.76,71.7,67.82,68.85,6497200
2025-01-22,69.9,70.21,67.05,67.4,4400000
2025-01-21,67.49,68.89,66.76,68.88,2301000
2025-01-17,67.95,67.95,66.12,66.34,2137800
2025-01-16,66.95,67.52,65.82,67.42,1933400
2025-01-15,68.23,68.5,66.59,66.66,2552900
2025-01-14,67.44,68.28,66.95,67.44,2630900
2025-01-13,67.43,67.47,65.33,66.47,2959800
2025-01-10,68.89,69.1,66.51,68.18,3701700
2025-01-08,65.3,66.86,64.66,66.29,1777500
2025-01-07,65.89,66.52,64.96,65.52,4309500
2025-01-06,64.5,65.77,64.3,64.4,2628400
2025-01-03,64.3,64.5,62.82,63.98,2442200
2025-01-02,64.8,65.17,63.8,64.3,1552200
2024-12-31,64.8,65.46,64.43,64.75,1444000
2024-12-30,64.93,65.49,64.27,64.87,2379100
2024-12-27,66.39,66.71,65.17,65.83,6523200
2024-12-26,66.81,67.68,66.69,67.02,1278400
2024-12-24,67.46,67.73,66.67,67.6,1032600
2024-12-23,65.68,67.51,65.68,67.47,2425700
2024-12-20,64.44,66.81,64.27,66.02,7046800
2024-12-19,62.98,65.24,62.81,64.97,3065600
2024-12-18,63.15,64.61,62.25,62.44,3369700
2024-12-17,63.0,63.52,62.5,63.2,3475100
2024-12-16,62.46,63.42,62.03,63.4,3109000
2024-12-13,63.15,63.61,62.17,62.57,3723900
2024-12-12,64.7,65.62,63.1,63.42,5150300
2024-12-11,62.0,65.28,61.86,64.09,5102700
2024-12-10,61.45,63.9,60.03,61.29,7566200
2024-12-09,54.58,54.92,53.55,54.16,2504700
2024-12-06,56.35,56.48,54.08,54.34,2212000
2024-12-05,55.6,56.95,55.27,55.88,2880100
2024-12-04,53.71,54.66,53.12,54.41,1647900
2024-12-03,53.3,53.69,52.47,52.55,2154800
2024-12-02,52.54,53.43,51.82,53.16,1640800
2024-11-29,52.66,52.94,52.4,52.6,649300
2024-11-27,52.93,53.18,52.51,52.68,934700
2024-11-26,53.4,54.14,52.91,52.93,1145500
2024-11-25,53.24,53.78,52.74,53.44,1805800
2024-11-22,52.3,52.67,52.0,52.42,1374200
2024-11-21,53.06,53.26,52.2,52.3,1234800
2024-11-20,53.08,53.38,52.15,53.14,1641800
2024-11-19,52.04,53.21,51.77,53.08,1495800
2024-11-18,53.19,53.94,52.51,52.83,2646400
2024-11-15,52.93,54.01,52.93,53.96,2201900
2024-11-14,52.59,53.67,52.21,52.88,2789300
2024-11-13,51.47,52.7,51.26,51.67,2407800
2024-11-12,51.5,51.95,50.68,51.45,1341100
2024-11-11,51.59,52.19,50.9,51.85,2498300
2024-11-08,51.3,51.6,50.59,51.0,1443400
2024-11-07,51.5,52.15,50.99,50.99,1862800
2024-11-06,49.66,51.91,49.53,51.62,3085100
2024-11-05,47.29,48.73,47.29,48.56,1415300
2024-11-04,48.83,49.05,47.23,47.23,2610900
2024-11-01,48.64,49.35,48.06,49.23,3632300
