datetime,open,high,low,close,volume
2025-04-01,0.553,0.61,0.553,0.5936,1874815
2025-03-31,0.57,0.608,0.553,0.58,452700
2025-03-28,0.613,0.625,0.591,0.593,496700
2025-03-27,0.651,0.67,0.614,0.64,366400
2025-03-26,0.651,0.7,0.61,0.7,555800
2025-03-25,0.74,0.74,0.66,0.671,309600
2025-03-24,0.7,0.724,0.66,0.724,518700
2025-03-21,0.712,0.72,0.65,0.67,459300
2025-03-20,0.854,0.87,0.67,0.725,1704700
2025-03-19,0.71,0.767,0.69,0.75,570600
2025-03-18,0.732,0.848,0.682,0.75,956100
2025-03-17,0.664,0.735,0.615,0.73,998600
2025-03-14,0.606,0.668,0.589,0.662,932200
2025-03-13,0.64,0.64,0.55,0.601,1656600
2025-03-12,0.676,0.686,0.619,0.649,1074900
2025-03-11,0.81,0.838,0.62,0.7,3479300
2025-03-10,0.765,1.34,0.735,0.92,73934100
2025-03-07,0.631,0.77,0.601,0.66,2921900
2025-03-06,0.52,0.82,0.49,0.71,60299000
2025-03-05,0.47,0.475,0.412,0.475,1973200
2025-03-04,0.452,0.525,0.4,0.48,14988800
2025-03-03,0.686,0.73,0.582,0.61,2242900
2025-02-28,0.764,0.85,0.673,0.75,4045500
2025-02-27,1.26,1.287,0.82,0.85,5029800
2025-02-26,1.82,2.04,1.36,1.42,4526200
2025-02-25,4.896,4.896,4.896,4.896,0
2025-02-24,8.352,8.928,4.896,4.896,182472
2025-02-21,7.848,9.72,7.56,8.64,263904
2025-02-20,7.992,8.064,7.488,7.704,83221
2025-02-19,8.064,8.28,7.416,8.28,359140
2025-02-18,8.928,9.0,7.848,7.848,106757
2025-02-14,8.928,9.288,8.712,9.288,42847
2025-02-13,9.432,9.504,8.784,9.36,51238
2025-02-12,9.144,10.008,8.928,9.792,80543
2025-02-11,8.712,9.936,8.424,9.72,107771
2025-02-10,9.288,9.36,8.64,9.36,71171
2025-02-07,9.576,9.72,9.144,9.36,52189
2025-02-06,8.712,10.08,8.712,10.08,89213
2025-02-05,9.0,9.0,8.64,8.712,26060
2025-02-04,8.712,9.072,8.712,9.0,33424
2025-02-03,8.424,9.36,8.424,9.36,41563
2025-01-31,8.712,10.368,8.712,9.288,106328
2025-01-30,8.856,8.856,8.496,8.784,30839
2025-01-29,8.856,9.0,8.28,8.64,44619
2025-01-28,9.072,9.288,8.928,9.072,39976
2025-01-27,9.576,9.72,8.856,9.288,72732
2025-01-24,9.648,11.016,9.36,9.936,224229
2025-01-23,8.784,9.36,8.136,9.216,96444
2025-01-22,9.36,9.432,8.568,9.0,133857
2025-01-21,10.512,10.512,8.928,9.288,170276
2025-01-17,10.8,11.736,9.432,11.088,414690
2025-01-16,8.208,16.056,7.704,12.312,9291985
2025-01-15,8.712,8.928,7.272,7.92,180038
2025-01-14,10.08,10.296,9.072,9.144,118243
2025-01-13,11.52,11.52,9.432,10.152,261226
2025-01-10,14.184,14.184,12.744,13.392,124442
2025-01-08,15.12,15.192,12.6,13.68,322596
2025-01-07,16.56,19.296,14.184,15.912,676218
2025-01-06,11.52,15.192,11.52,15.12,1336292
2025-01-03,40.32,42.48,39.6,40.968,1881
2025-01-02,37.944,41.832,37.944,39.6,900
2024-12-31,40.32,41.76,36.144,38.88,3394
2024-12-30,42.264,42.624,38.88,40.32,4211
2024-12-27,44.712,45.288,41.04,42.48,3582
2024-12-26,41.904,44.64,41.76,43.2,1682
2024-12-24,43.92,46.296,40.392,41.904,2153
2024-12-23,45.432,46.656,42.768,43.128,1903
2024-12-20,45.36,46.8,41.76,46.8,2286
2024-12-19,47.52,47.664,43.2,46.8,3060
2024-12-18,46.8,49.104,45.144,47.88,2026
2024-12-17,46.44,47.88,43.92,46.8,1153
2024-12-16,50.04,51.264,43.992,46.8,1999
2024-12-13,51.192,54.0,46.872,48.528,1375
2024-12-12,64.08,64.8,50.976,51.12,5254
2024-12-11,44.856,64.8,44.64,64.8,14494
2024-12-10,46.152,47.448,43.2,44.352,1836
2024-12-09,48.6,48.816,43.848,47.736,1393
2024-12-06,44.856,48.96,44.64,46.512,1764
2024-12-05,48.24,51.12,43.2,46.224,4886
2024-12-04,40.896,61.056,40.896,48.24,21815
2024-12-03,44.784,51.12,39.888,41.976,6829
2024-12-02,40.536,45.864,39.6,43.56,4413
2024-11-29,40.464,40.464,38.88,39.168,1557
2024-11-27,40.248,40.968,38.52,38.52,1458
2024-11-26,39.96,39.96,38.232,39.528,894
2024-11-25,38.16,41.544,37.8,39.888,1829
2024-11-22,40.248,41.688,37.512,38.16,2083
2024-11-21,40.104,42.408,39.6,40.248,1554
2024-11-20,43.128,43.128,39.6,40.608,1390
2024-11-19,42.336,43.128,41.04,41.76,2050
2024-11-18,43.776,46.368,41.76,42.984,2075
2024-11-15,43.992,47.376,43.272,44.424,1804
2024-11-14,50.4,50.976,43.488,44.064,3193
2024-11-13,54.072,54.72,49.68,49.68,2840
2024-11-12,59.112,63.36,52.632,54.072,2303
2024-11-11,54.0,59.184,52.488,59.04,2676
2024-11-08,58.32,58.68,46.944,54.0,3424
2024-11-07,59.4,62.784,57.96,57.96,1511
2024-11-06,62.784,63.072,59.76,61.2,879
2024-11-05,63.36,66.24,62.64,63.144,760
2024-11-04,63.36,65.304,62.64,63.288,236
2024-11-01,66.096,66.24,62.784,63.36,432
2024-10-31,66.6,66.744,64.08,66.096,638
2024-10-30,69.768,70.56,66.384,66.384,844
2024-10-29,72.0,73.44,69.408,70.56,1528
2024-10-28,72.72,73.44,72.0,72.0,644
2024-10-25,74.16,74.16,72.0,72.72,638
2024-10-24,70.56,73.8,70.56,73.44,2278
2024-10-23,72.0,73.44,70.56,72.0,1181
2024-10-22,74.16,75.6,69.048,70.56,1081
2024-10-21,76.32,79.92,72.72,72.72,614
2024-10-18,75.6,77.76,73.44,76.32,661
2024-10-17,79.92,83.52,76.32,77.76,1169
2024-10-16,72.72,80.64,72.72,79.2,1996
2024-10-15,71.28,74.88,71.28,73.44,867
2024-10-14,74.88,74.88,71.136,74.88,1028
2024-10-11,80.64,81.36,70.56,71.712,2353
2024-10-10,82.08,89.856,79.2,79.2,2574
2024-10-09,96.48,98.28,79.92,81.36,6558
2024-10-08,112.32,115.56,97.2,103.68,6619
2024-10-07,94.32,113.04,89.28,108.0,10151
2024-10-04,80.64,97.92,80.64,87.12,3590
2024-10-03,82.08,82.8,78.48,79.92,1399
2024-10-02,73.44,82.8,72.0,81.36,3674
