datetime,open,high,low,close,volume
2025-04-01,24.2,24.2156,23.99,24.16,427450
2025-03-31,23.88,24.1,23.775,24.1,130626
2025-03-28,24.47,24.47,23.99,24.0329,134649
2025-03-27,24.41,24.44,24.26,24.3278,55629
2025-03-26,24.43,24.59,24.3314,24.4,42513
2025-03-25,24.62,24.64,24.57,24.5994,128449
2025-03-24,24.29,24.61,24.29,24.5746,87287
2025-03-21,24.31,24.31,24.12,24.2993,146430
2025-03-20,24.16,24.4799,24.16,24.33,91633
2025-03-19,24.33,24.45,24.205,24.3823,68132
2025-03-18,24.38,24.38,24.0801,24.1735,122061
2025-03-17,24.29,24.4,24.21,24.3369,222539
2025-03-14,24.0,24.21,24.0,24.2094,385980
2025-03-13,24.14,24.14,23.77,23.8249,133204
2025-03-12,24.24,24.24,23.92,24.0708,139700
2025-03-11,24.02,24.16,23.8987,23.9895,340824
2025-03-10,24.47,24.48,23.905,24.0199,416885
2025-03-07,24.56,24.5999,24.27,24.555,648622
2025-03-06,24.62,24.6796,24.372,24.47,465859
2025-03-05,24.7212,24.83,24.48,24.777,1663328
2025-03-04,25.43,25.43,24.3817,24.58,2583592
2025-03-03,25.24,25.53,24.6499,24.76,3509269
2025-02-28,26.56,26.57,24.59,24.99,3998674
2025-02-27,25.23,25.23,24.69,24.6987,1282196
2025-02-26,25.1,25.16,25.0,25.0551,1252422
