datetime,open,high,low,close,volume
2025-04-01,0.183,0.1898,0.183,0.183,4450
2025-03-31,0.175,0.175,0.175,0.175,46
2025-03-28,0.1888,0.1901,0.18,0.185,19153
2025-03-27,0.1889,0.1897,0.1885,0.1885,10894
2025-03-26,0.1952,0.1952,0.1952,0.1952,200
2025-03-25,0.2242,0.2242,0.2242,0.2242,8
2025-03-24,0.1901,0.23,0.19,0.23,13477
2025-03-21,0.2301,0.231,0.2,0.23,2504
2025-03-20,0.2,0.2499,0.2,0.2499,17148
2025-03-19,0.1995,0.209,0.19,0.19,4100
2025-03-18,0.2,0.207,0.19,0.2051,21770
2025-03-17,0.2045,0.209,0.2,0.2,15749
2025-03-14,0.2,0.2045,0.2,0.2,89381
2025-03-13,0.2045,0.209,0.2,0.2,37614
2025-03-12,0.1916,0.209,0.155,0.2,281421
2025-03-11,0.18,0.2228,0.1105,0.21,56550
2025-03-10,0.22,0.2399,0.2,0.2037,13239
2025-03-07,0.2399,0.2399,0.2,0.2,16960
2025-03-06,0.2563,0.2575,0.23,0.23,34465
2025-03-05,0.2502,0.2588,0.23,0.2301,14366
2025-03-04,0.2687,0.2687,0.2449,0.2449,15481
2025-03-03,0.27,0.27,0.24,0.24,39921
2025-02-28,0.275,0.275,0.25,0.2503,20586
2025-02-27,0.3188,0.3449,0.2505,0.2506,72462
2025-02-26,0.3637,0.3775,0.28,0.28,125472
2025-02-25,0.35,0.3625,0.33,0.35,78341
2025-02-24,0.4,0.4,0.35,0.35,85473
2025-02-21,0.45,0.45,0.37,0.3736,73447
2025-02-20,0.4,0.4,0.33,0.3569,304034
2025-02-19,0.26,0.313,0.26,0.3,165607
2025-02-18,0.25,0.26,0.2499,0.26,66139
2025-02-14,0.26,0.26,0.221,0.247,77538
2025-02-12,0.25,0.25,0.2401,0.2401,74583
2025-02-11,0.2349,0.25,0.2349,0.25,42551
2025-02-10,0.2035,0.2399,0.202,0.2349,674246
2025-02-07,0.207,0.22,0.207,0.21,9664
2025-02-06,0.2291,0.2291,0.194,0.22,14619
2025-02-05,0.2275,0.23,0.2275,0.23,377
2025-02-04,0.22,0.2284,0.22,0.2281,45100
2025-02-03,0.2122,0.22675,0.2122,0.225,26145
2025-01-31,0.21,0.23,0.21,0.2225,14630
2025-01-30,0.21,0.21,0.1961,0.21,27648
2025-01-29,0.213,0.22,0.2043,0.2099,6123
2025-01-28,0.207,0.23,0.205,0.23,1566
2025-01-27,0.2298,0.23,0.22,0.23,77986
2025-01-24,0.248,0.248,0.2172,0.2297,1888
2025-01-23,0.25,0.25,0.1809,0.24749,38468
2025-01-22,0.25,0.25,0.22,0.22,113679
2025-01-21,0.23,0.25,0.22,0.22,33663
