datetime,open,high,low,close,volume
2025-04-01,2.25,2.28,2.15,2.21,14100
2025-03-31,2.17,2.22,2.13,2.15,11500
2025-03-28,2.22,2.28,2.1,2.21,61200
2025-03-27,2.31,2.31,2.1,2.27,39700
2025-03-26,2.41,2.41,2.27,2.33,116200
2025-03-25,2.3,2.39,2.26,2.37,79100
2025-03-24,2.32,2.34,2.26,2.29,23400
2025-03-21,2.26,2.39,2.25,2.39,72500
2025-03-20,2.33,2.38,2.3,2.38,7000
2025-03-19,2.34,2.37,2.29,2.33,11300
2025-03-18,2.36,2.38,2.3,2.35,13800
2025-03-17,2.27,2.38,2.25,2.36,15600
2025-03-14,2.28,2.3,2.26,2.3,9200
2025-03-13,2.26,2.33,2.25,2.3,10800
2025-03-12,2.25,2.32,2.24,2.32,10800
2025-03-11,2.23,2.28,2.21,2.26,17500
2025-03-10,2.3,2.4,2.25,2.26,24700
2025-03-07,2.29,2.37,2.29,2.37,10600
2025-03-06,2.27,2.35,2.19,2.33,21200
2025-03-05,2.25,2.27,2.14,2.27,10900
2025-03-04,2.16,2.22,2.1,2.2,55300
2025-03-03,2.32,2.32,2.18,2.2,21800
2025-02-28,2.26,2.32,2.17,2.31,32200
2025-02-27,2.35,2.36,2.22,2.25,20600
2025-02-26,2.26,2.32,2.26,2.28,28200
2025-02-25,2.43,2.43,2.22,2.26,35300
2025-02-24,2.45,2.5,2.32,2.35,144100
2025-02-23,2.45,2.5,2.32,2.35,144116
2025-02-21,2.46,2.46,2.41,2.43,15500
2025-02-20,2.46,2.46,2.35,2.44,10400
2025-02-19,2.38,2.46,2.38,2.43,6600
2025-02-18,2.47,2.47,2.35,2.44,22600
2025-02-17,2.47,2.47,2.3495,2.44,22682
2025-02-14,2.43,2.46,2.31,2.39,40600
2025-02-13,2.33,2.6,2.3,2.46,60100
2025-02-12,2.3,2.36,2.25,2.3,14700
2025-02-11,2.34,2.35,2.29,2.3,27400
2025-02-10,2.33,2.38,2.29,2.35,16600
2025-02-07,2.3,2.43,2.25,2.31,44100
2025-02-06,2.32,2.39,2.23,2.35,58500
2025-02-05,2.28,2.37,2.28,2.31,20900
2025-02-04,2.27,2.35,2.16,2.28,30100
2025-02-03,2.32,2.35,2.21,2.28,52900
2025-01-31,2.31,2.41,2.24,2.33,26500
2025-01-30,2.45,2.45,2.26,2.31,35200
2025-01-29,2.45,2.51,2.37,2.42,24900
2025-01-28,2.55,2.55,2.38,2.41,32600
2025-01-27,2.59,2.59,2.43,2.49,38300
2025-01-24,2.57,2.63,2.47,2.56,42200
2025-01-23,2.47,2.52,2.33,2.51,33600
2025-01-22,2.41,2.68,2.37,2.46,104600
2025-01-21,2.37,2.46,2.23,2.4,87900
2025-01-17,2.3,2.39,2.22,2.35,103500
2025-01-16,2.22,2.39,2.21,2.27,177900
2025-01-15,2.36,2.36,2.03,2.27,562700
2025-01-14,3.33,3.44,2.43,2.63,10846800
2025-01-13,3.21,3.32,3.09,3.13,29600
2025-01-10,3.12,3.35,3.12,3.2,59900
2025-01-08,3.5,3.68,3.23,3.27,66000
2025-01-07,3.27,3.68,3.2,3.59,80200
2025-01-06,3.06,3.34,3.06,3.28,47800
2025-01-03,2.91,3.18,2.82,3.13,31700
2025-01-02,2.81,2.94,2.72,2.94,46300
2024-12-31,2.97,2.97,2.65,2.7,56600
2024-12-30,2.86,2.94,2.77,2.91,25300
2024-12-27,2.9,2.97,2.77,2.89,37300
2024-12-26,2.77,2.9,2.77,2.89,20200
2024-12-24,2.81,2.89,2.79,2.86,23400
2024-12-23,3.0,3.0,2.8,2.84,62200
2024-12-20,3.0,3.0,2.92,2.95,48200
2024-12-19,3.32,3.32,3.03,3.08,22900
2024-12-18,3.12,3.23,3.11,3.16,43700
2024-12-17,3.1,3.18,2.98,3.02,46400
2024-12-16,3.31,3.35,2.93,3.05,106800
2024-12-13,3.34,3.34,3.13,3.16,31900
2024-12-12,3.48,3.48,3.21,3.31,29200
2024-12-11,3.48,3.49,3.36,3.47,20800
2024-12-10,3.5,3.5,3.26,3.46,18100
2024-12-09,3.25,3.55,3.22,3.49,56900
2024-12-06,3.25,3.28,3.13,3.23,23400
2024-12-05,3.23,3.23,3.11,3.2,36300
