datetime,open,high,low,close,volume
2025-04-01,2.37,2.45,2.33,2.39,283900
2025-03-31,2.4,2.41,2.33,2.38,288200
2025-03-28,2.54,2.54,2.43,2.46,239800
2025-03-27,2.57,2.57,2.5,2.56,240900
2025-03-26,2.69,2.695,2.525,2.58,287000
2025-03-25,2.75,2.765,2.67,2.7,176600
2025-03-24,2.8,2.835,2.69,2.73,359900
2025-03-21,2.65,2.74,2.64,2.73,412000
2025-03-20,2.68,2.755,2.62,2.69,326800
2025-03-19,2.73,2.785,2.655,2.71,284700
2025-03-18,2.71,2.72,2.64,2.72,201300
2025-03-17,2.68,2.78,2.63,2.74,322300
2025-03-14,2.7,2.72,2.61,2.67,395100
2025-03-13,2.82,2.85,2.63,2.67,277700
2025-03-12,2.64,2.85,2.57,2.83,635300
2025-03-11,2.55,2.68,2.475,2.595,459500
2025-03-10,2.79,2.79,2.41,2.605,886200
2025-03-07,2.89,2.895,2.755,2.87,315400
2025-03-06,2.97,3.059,2.855,2.89,193100
2025-03-05,2.94,3.03,2.887,3.01,289700
2025-03-04,2.82,3.005,2.805,2.93,344100
2025-03-03,3.02,3.04,2.845,2.89,365200
2025-02-28,2.91,3.0,2.845,2.99,328900
2025-02-27,2.97,3.05,2.891,2.94,289300
2025-02-26,3.08,3.08,2.895,2.97,284200
2025-02-25,3.15,3.15,2.975,3.08,266600
2025-02-24,3.16,3.16,2.965,3.13,467500
2025-02-21,3.22,3.261,3.12,3.16,389200
2025-02-20,3.53,3.544,3.17,3.19,458500
2025-02-19,3.52,3.58,3.46,3.57,273800
2025-02-18,3.5,3.59,3.45,3.55,205900
2025-02-14,3.68,3.69,3.475,3.49,280400
2025-02-13,3.59,3.71,3.455,3.66,397200
2025-02-12,3.66,3.67,3.47,3.52,466400
2025-02-11,3.35,3.58,3.33,3.55,364900
2025-02-10,3.32,3.479,3.28,3.39,291600
2025-02-07,3.24,3.3,3.129,3.25,172800
2025-02-06,3.26,3.26,3.145,3.22,144200
2025-02-05,3.19,3.255,3.13,3.25,233700
2025-02-04,2.96,3.165,2.92,3.16,283600
2025-02-03,3.05,3.13,2.93,2.93,399400
2025-01-31,3.23,3.27,3.1,3.11,266600
2025-01-30,3.16,3.29,3.16,3.24,288600
2025-01-29,3.27,3.433,3.1,3.14,552500
2025-01-28,3.12,3.28,3.03,3.25,288300
2025-01-27,3.17,3.22,3.05,3.09,303600
2025-01-24,3.31,3.315,3.2,3.22,243700
2025-01-23,3.3,3.32,3.24,3.32,164900
2025-01-22,3.31,3.395,3.285,3.31,223400
2025-01-21,3.31,3.375,3.25,3.32,201000
2025-01-17,3.31,3.405,3.27,3.31,346600
2025-01-16,3.31,3.33,3.22,3.26,185100
