datetime,open,high,low,close,volume
2025-04-01,546.79999,551.15002,544.0,548.51001,2714900
2025-03-31,532.15997,551.42999,531.02002,548.12,4741800
2025-03-28,554.22998,558.59003,540.09003,540.60999,2656400
2025-03-27,549.07001,561.83002,547.79999,557.57001,2901200
2025-03-26,547.14001,551.03003,545.12,549.07001,2681600
2025-03-25,545.95001,547.17999,542.0,545.15997,2138200
2025-03-24,539.34998,545.46002,538.23999,543.66998,2758700
2025-03-21,535.44,538.04999,530.76001,535.69,5973400
2025-03-20,533.59998,540.48999,532.54999,536.38,2598600
2025-03-19,531.57001,537.62,529.58002,536.09003,2804300
2025-03-18,532.34003,532.59003,525.51001,530.19,2363300
2025-03-17,523.25,533.47998,521.47998,531.98999,2544800
2025-03-14,522.59998,528.40997,520.95001,527.64001,2369500
2025-03-13,524.5,528.53003,517.71002,519.83002,2375800
2025-03-12,530.51001,532.71002,519.26001,524.64001,2810800
2025-03-11,537.20001,538.04999,522.25,525.79999,4582600
2025-03-10,538.15002,548.56,532.02002,537.12,3893400
2025-03-07,547.07001,550.38,536.28003,546.77002,3161300
2025-03-06,548.5,555.67999,544.69,549.82001,3133200
2025-03-05,552.58002,560.98999,551.32001,558.29999,2795400
2025-03-04,570.46002,573.20001,552.01001,555.07001,3318100
2025-03-03,577.33002,582.22998,570.0,574.91998,3092600
2025-02-28,567.29999,576.42999,564.0,576.31,3205400
2025-02-27,565.57001,574.70001,564.0,564.82001,2436500
2025-02-26,562.59003,566.67999,559.59998,561.27002,2028000
2025-02-25,562.44,566.03998,552.69,564.03003,3609500
2025-02-24,558.42999,561.46002,556.78998,559.0,1752500
2025-02-21,561.42999,564.79999,556.58002,557.51001,2256100
2025-02-20,568.15002,568.5,559.03998,563.28003,2181900
2025-02-19,567.48999,570.70001,566.65002,568.5,2459100
2025-02-18,564.90002,568.63,561.52002,568.60999,2064100
2025-02-14,566.01001,569.23999,564.13,564.76001,1927400
2025-02-13,565.59998,567.39001,561.46997,566.31,1709500
