datetime,open,high,low,close,volume
2025-04-01,0.8,0.81,0.77,0.79,580500
2025-03-31,0.8,0.81,0.77,0.8,1120200
2025-03-28,0.83,0.83,0.76,0.8,1822600
2025-03-27,0.89,0.89,0.81,0.83,1534500
2025-03-26,0.91,0.94,0.87,0.88,1329100
2025-03-25,0.93,0.96,0.92,0.92,555200
2025-03-24,0.93,0.97,0.92,0.93,937800
2025-03-21,0.9,0.97,0.9,0.92,677200
2025-03-20,0.9,0.93,0.9,0.91,687100
2025-03-19,0.95,0.96,0.9,0.92,2061500
2025-03-18,1.07,1.07,0.94,0.94,1573100
2025-03-17,0.99,1.09,0.98,1.08,958700
2025-03-14,0.96,1.0,0.93,0.98,1031400
2025-03-13,0.93,0.94,0.9,0.92,991800
2025-03-12,0.89,0.95,0.89,0.93,994500
2025-03-11,0.88,0.89,0.84,0.85,1000800
2025-03-10,0.92,0.92,0.86,0.88,1708300
2025-03-07,0.92,0.95,0.89,0.93,1549900
2025-03-06,0.95,1.0,0.89,0.92,3417800
2025-03-05,1.07,1.11,1.02,1.1,1860600
2025-03-04,1.01,1.09,0.98,1.05,1856600
2025-03-03,1.09,1.13,1.01,1.04,1662600
2025-02-28,1.07,1.1,1.03,1.08,1344200
2025-02-27,1.09,1.12,1.06,1.08,951800
2025-02-26,1.09,1.12,1.06,1.06,1271200
2025-02-25,1.14,1.14,1.06,1.07,2047800
2025-02-24,1.17,1.17,1.1,1.14,2253300
2025-02-21,1.23,1.23,1.15,1.17,2112500
2025-02-20,1.26,1.27,1.21,1.22,1664500
2025-02-19,1.26,1.3,1.24,1.24,1316100
2025-02-18,1.26,1.31,1.22,1.26,1671800
2025-02-14,1.34,1.37,1.2,1.24,2816200
2025-02-13,1.29,1.35,1.27,1.33,1433000
2025-02-12,1.27,1.31,1.25,1.28,1255200
2025-02-11,1.35,1.35,1.28,1.29,1493600
2025-02-10,1.41,1.43,1.33,1.35,2392600
2025-02-07,1.39,1.48,1.39,1.41,1679900
2025-02-06,1.33,1.42,1.33,1.39,1492200
2025-02-05,1.37,1.37,1.31,1.31,1447900
2025-02-04,1.4,1.44,1.34,1.38,2229600
2025-02-03,1.33,1.4,1.29,1.35,2338000
2025-01-31,1.45,1.57,1.42,1.44,4356900
2025-01-30,1.35,1.51,1.34,1.45,4179700
2025-01-29,1.35,1.39,1.31,1.34,1377500
2025-01-28,1.26,1.42,1.21,1.36,3971900
2025-01-27,1.27,1.35,1.25,1.27,2264500
2025-01-24,1.29,1.42,1.26,1.32,2979700
2025-01-23,1.42,1.43,1.31,1.32,2304700
2025-01-22,1.38,1.49,1.37,1.43,3576000
2025-01-21,1.33,1.39,1.28,1.36,2302400
2025-01-17,1.37,1.43,1.31,1.33,1967700
2025-01-16,1.34,1.39,1.27,1.38,2497700
2025-01-15,1.32,1.44,1.31,1.35,3827200
2025-01-14,1.28,1.35,1.23,1.25,2657100
2025-01-13,1.32,1.36,1.22,1.27,4382600
2025-01-10,1.31,1.52,1.31,1.42,4270800
2025-01-08,1.44,1.51,1.31,1.35,7341500
2025-01-07,1.57,1.64,1.49,1.57,5780300
2025-01-06,1.66,1.66,1.51,1.6,9094300
2025-01-03,1.46,1.88,1.4,1.66,16624500
2025-01-02,1.55,1.57,1.36,1.46,14022100
2024-12-31,1.84,2.08,1.47,1.52,48713200
2024-12-30,1.12,1.38,1.0,1.35,21727100
2024-12-27,1.04,1.04,0.89,0.96,7282500
2024-12-26,0.84,0.89,0.84,0.89,1478400
2024-12-24,0.84,0.86,0.83,0.85,299800
2024-12-23,0.85,0.86,0.82,0.85,836100
2024-12-20,0.82,0.89,0.82,0.85,934000
2024-12-19,0.81,0.85,0.81,0.82,975900
2024-12-18,0.84,0.92,0.81,0.81,4207900
2024-12-17,0.85,0.85,0.8,0.82,1206300
2024-12-16,0.8,0.87,0.78,0.85,1639900
2024-12-13,0.84,0.84,0.77,0.8,2000000
2024-12-12,0.86,0.89,0.83,0.83,739900
2024-12-11,0.89,0.89,0.83,0.85,1460200
2024-12-10,0.89,0.9,0.86,0.88,841200
2024-12-09,0.92,0.97,0.88,0.89,1463300
2024-12-06,0.91,0.93,0.88,0.9,980500
2024-12-05,0.89,0.91,0.85,0.9,1496900
2024-12-04,0.9,0.91,0.88,0.89,873800
2024-12-03,0.9,0.92,0.88,0.89,1149900
2024-12-02,0.98,0.98,0.87,0.9,2111000
2024-11-29,0.96,1.0,0.93,0.97,1064600
2024-11-27,0.91,0.95,0.91,0.95,845900
2024-11-26,1.01,1.01,0.9,0.93,2791600
2024-11-25,0.86,1.06,0.86,1.0,4808600
2024-11-22,0.82,0.9,0.82,0.84,1509600
2024-11-21,0.83,0.85,0.8,0.82,856500
2024-11-20,0.83,0.86,0.81,0.84,622900
2024-11-19,0.77,0.84,0.77,0.84,1357800
2024-11-18,0.79,0.81,0.77,0.79,1241800
2024-11-15,0.83,0.83,0.76,0.78,1758300
2024-11-14,0.86,0.87,0.8,0.81,1407200
2024-11-13,0.86,0.91,0.85,0.87,1339500
2024-11-12,0.9,0.9,0.8,0.85,2730300
2024-11-11,0.89,0.92,0.86,0.89,4546900
2024-11-08,1.16,1.18,0.78,0.87,11418200
2024-11-07,1.16,1.23,1.14,1.21,2658100
2024-11-06,1.22,1.23,1.15,1.17,1495500
2024-11-05,1.2,1.21,1.18,1.19,725400
2024-11-04,1.22,1.22,1.18,1.2,994500
2024-11-01,1.2,1.29,1.2,1.2,2028500
2024-10-31,1.21,1.21,1.16,1.18,1687200
2024-10-30,1.2,1.29,1.18,1.21,2036500
2024-10-29,1.2,1.21,1.15,1.2,1060800
2024-10-28,1.19,1.23,1.17,1.21,1083200
