datetime,open,high,low,close,volume
2025-04-01,2.24,2.28,2.13,2.23,43600
2025-03-31,2.41,2.42,2.21,2.24,36900
2025-03-28,2.26,2.49,2.25,2.41,72400
2025-03-27,2.67,2.7,2.14,2.37,227300
2025-03-26,3.12,3.12,2.63,2.74,139500
2025-03-25,3.07,3.07,2.75,2.84,144900
2025-03-24,3.16,3.18,2.91,2.99,151700
2025-03-21,3.7,4.15,3.06,3.14,505400
2025-03-20,3.24,3.72,3.12,3.72,130042
2025-03-19,3.84,3.96,3.0,3.24,321858
2025-03-18,5.04,5.04,4.8,4.8,30200
2025-03-17,5.04,5.16,4.92,5.16,30617
2025-03-14,5.16,5.28,4.92,5.04,37558
2025-03-13,4.8,5.16,4.8,4.8,29583
2025-03-12,5.04,5.52,4.92,5.16,69442
2025-03-11,4.92,5.28,4.68,5.16,52683
2025-03-10,5.4,5.64,4.8,4.92,50975
2025-03-07,5.64,5.76,5.04,5.4,142992
2025-03-06,6.72,6.84,6.12,6.24,110958
2025-03-05,7.2,7.32,6.24,6.48,69325
2025-03-04,8.16,8.76,6.96,7.32,116575
2025-03-03,7.08,8.76,6.36,8.4,209383
2025-02-28,7.56,9.0,6.84,7.8,329908
2025-02-27,10.56,10.56,7.8,7.8,557867
2025-02-26,17.28,18.6,9.96,10.2,4227258
2025-02-25,15.0,21.96,11.28,15.24,32191325
2025-02-24,4.44,4.44,4.2,4.44,9567
2025-02-21,4.56,4.68,4.32,4.44,11517
2025-02-20,4.56,4.8,4.32,4.56,9525
2025-02-19,4.68,4.8,4.32,4.56,9500
2025-02-18,4.68,4.68,4.32,4.56,9525
2025-02-14,4.56,4.8,4.32,4.68,11158
2025-02-13,4.32,4.56,4.32,4.56,8450
2025-02-12,4.2,4.44,4.08,4.32,6325
2025-02-11,4.2,4.2,4.08,4.2,2583
2025-02-10,4.32,4.32,3.96,4.2,12375
2025-02-07,4.08,4.2,4.08,4.2,5425
2025-02-06,4.08,4.32,4.08,4.08,6050
2025-02-05,4.08,4.08,3.96,4.08,4283
2025-02-04,4.2,4.2,3.84,4.08,7975
2025-02-03,4.44,4.44,3.96,4.2,11533
2025-01-31,4.2,4.44,4.2,4.32,5692
2025-01-30,4.32,4.32,4.08,4.2,3875
2025-01-29,4.32,4.32,3.96,4.2,4233
2025-01-28,4.2,4.32,4.08,4.2,10342
2025-01-27,4.2,4.44,3.96,4.32,16425
2025-01-24,4.2,4.2,3.96,4.08,15000
2025-01-23,4.2,4.44,4.2,4.32,6417
2025-01-22,4.56,4.56,4.2,4.32,10367
2025-01-21,4.68,4.68,4.56,4.56,12667
2025-01-17,4.44,4.68,4.2,4.68,12125
2025-01-16,4.32,4.44,4.2,4.32,11592
2025-01-15,4.32,4.32,4.08,4.32,7142
2025-01-14,4.44,4.56,4.2,4.2,10067
2025-01-13,4.92,5.16,4.2,4.32,19992
2025-01-10,5.4,5.4,4.44,4.8,26408
2025-01-08,5.88,5.88,5.04,5.16,8967
2025-01-07,6.0,6.0,5.52,5.88,17433
2025-01-06,5.64,6.12,4.8,5.88,55092
2025-01-03,5.64,5.64,4.68,5.4,34383
2025-01-02,5.76,6.24,5.16,5.28,48167
2024-12-31,4.32,5.52,4.32,5.52,57508
2024-12-30,4.44,4.44,4.2,4.32,17758
2024-12-27,3.96,4.44,3.96,4.44,15533
2024-12-26,4.32,4.32,3.96,4.08,11500
2024-12-24,4.2,4.2,3.96,4.08,3258
2024-12-23,4.2,4.32,3.96,4.08,16633
2024-12-20,4.56,4.56,4.2,4.32,9650
2024-12-19,4.2,4.68,4.08,4.44,12608
2024-12-18,4.32,4.56,4.08,4.2,9908
2024-12-17,4.68,4.8,4.08,4.44,18900
2024-12-16,4.8,4.8,4.44,4.68,6175
2024-12-13,5.04,5.04,4.32,4.8,7242
2024-12-12,4.92,5.16,4.32,4.92,16608
2024-12-11,5.04,5.04,4.8,4.92,5933
2024-12-10,5.4,5.4,4.8,5.04,15317
2024-12-09,5.4,5.52,5.16,5.4,13858
2024-12-06,5.64,5.76,5.04,5.52,9967
2024-12-05,5.76,5.88,5.28,5.4,26392
2024-12-04,5.64,6.0,5.28,5.88,11617
2024-12-03,5.76,5.88,5.28,5.64,16608
2024-12-02,5.76,6.24,5.28,5.88,23967
2024-11-29,5.52,5.76,4.92,5.76,117508
2024-11-27,5.4,5.64,4.68,5.28,27733
2024-11-26,5.4,5.76,4.68,5.16,24800
2024-11-25,4.8,5.64,4.08,5.04,28150
