datetime,open,high,low,close,volume
2025-04-01,17.0,17.0,17.0,17.0,600
2025-03-31,16.55,16.55,16.55,16.55,0
2025-03-28,16.26,16.55,16.26,16.55,600
2025-03-27,16.12,16.86,16.12,16.86,300
2025-03-26,15.53,15.53,15.53,15.53,400
2025-03-25,16.45,18.5,15.2,15.2,2700
2025-03-24,15.48,16.52,15.3,16.11,3300
2025-03-21,14.36,16.52,14.36,16.52,6500
2025-03-20,14.5,14.5,14.5,14.5,0
2025-03-19,14.59,14.59,14.5,14.5,700
2025-03-18,15.15,15.44,13.84,15.11,6100
2025-03-17,15.47,15.47,15.45,15.45,600
2025-03-14,15.06,15.28,14.99,14.99,800
2025-03-13,14.6,14.6,14.6,14.6,0
2025-03-12,14.35,15.61,14.35,14.6,2000
2025-03-11,15.8,15.8,15.8,15.8,0
2025-03-10,15.8,15.8,15.8,15.8,0
2025-03-07,15.73,16.1,15.0,15.8,2500
2025-03-06,14.85,15.6,14.85,15.6,900
2025-03-05,14.24,14.24,14.24,14.24,0
2025-03-04,14.37,14.93,14.24,14.24,1600
2025-03-03,14.96,15.0,14.21,14.7,4900
2025-02-28,13.95,14.48,13.95,14.48,400
2025-02-27,14.56,14.63,14.56,14.63,400
2025-02-26,15.0,15.0,15.0,15.0,0
2025-02-25,14.0,15.0,13.99,15.0,4300
2025-02-24,14.7,14.7,14.0,14.0,3300
2025-02-21,14.0,14.0,14.0,14.0,0
2025-02-20,14.0,14.0,14.0,14.0,0
2025-02-19,14.0,14.0,14.0,14.0,0
2025-02-18,14.0,14.0,14.0,14.0,0
2025-02-14,14.0,14.0,14.0,14.0,0
2025-02-13,13.19,14.0,13.19,14.0,900
2025-02-12,13.9,13.9,13.9,13.9,0
2025-02-11,13.9,13.9,13.9,13.9,0
2025-02-10,13.9,13.9,13.9,13.9,0
2025-02-07,13.9,13.9,13.9,13.9,0
2025-02-06,13.9,13.9,13.9,13.9,0
2025-02-05,14.0,14.0,13.9,13.9,700
2025-02-04,13.4,13.41,13.4,13.4,800
2025-02-03,14.45,14.7,13.34,13.34,1300
2025-01-31,13.8,13.8,13.8,13.8,1300
2025-01-30,13.85,13.85,13.85,13.85,0
2025-01-29,14.96,14.96,13.65,13.85,9600
2025-01-28,14.8,14.8,14.8,14.8,700
2025-01-27,14.5,14.5,14.5,14.5,0
2025-01-24,14.0,14.5,14.0,14.5,800
2025-01-23,14.09,15.29,13.9,15.0,5800
2025-01-22,14.5,14.5,14.5,14.5,0
2025-01-21,14.5,14.5,14.5,14.5,400
2025-01-17,13.53,14.88,13.53,14.88,800
2025-01-16,14.08,14.08,14.08,14.08,400
2025-01-15,13.95,13.95,13.95,13.95,0
2025-01-14,13.95,13.95,13.95,13.95,300
2025-01-13,14.2,14.2,14.15,14.2,1100
2025-01-10,13.9,13.9,13.9,13.9,1100
2025-01-08,14.12,14.12,14.12,14.12,0
2025-01-07,14.12,14.12,14.12,14.12,0
2025-01-06,14.12,14.12,14.12,14.12,0
2025-01-03,14.12,14.12,14.12,14.12,0
2025-01-02,14.15,14.15,13.9,14.12,2100
2024-12-31,14.11,14.11,14.11,14.11,400
2024-12-30,15.59,15.59,14.1,14.94,1700
2024-12-27,14.55,15.67,14.55,14.7,2800
2024-12-26,15.29,15.29,15.29,15.29,0
2024-12-24,15.29,15.29,15.29,15.29,0
2024-12-23,15.29,15.29,15.29,15.29,0
2024-12-20,14.57,15.29,14.57,15.29,2800
2024-12-19,14.6,14.6,14.6,14.6,1300
2024-12-18,14.6,14.6,13.96,13.96,700
2024-12-17,15.06,15.06,15.06,15.06,400
2024-12-16,14.6,14.6,14.6,14.6,0
2024-12-13,14.6,14.6,14.6,14.6,0
2024-12-12,15.9,15.9,14.6,14.6,1800
2024-12-11,14.71,14.71,14.6,14.6,1400
2024-12-10,14.6,14.6,14.6,14.6,700
2024-12-09,15.1,15.1,14.6,14.6,1300
2024-12-06,16.19,16.39,14.26,14.6,1600
2024-12-05,14.85,15.44,14.6,15.4,2500
2024-12-04,15.24,16.81,14.6,14.87,4200
2024-12-03,14.4,14.4,14.27,14.3,800
2024-12-02,14.51,14.51,14.51,14.51,0
2024-11-29,14.69,14.69,14.51,14.51,400
2024-11-27,14.9,14.9,14.9,14.9,0
2024-11-26,14.8,15.25,14.8,14.9,1600
2024-11-25,13.95,14.45,13.95,14.35,700
2024-11-22,14.35,14.35,14.35,14.35,0
2024-11-21,14.35,14.35,14.35,14.35,100
2024-11-20,14.0,14.0,14.0,14.0,500
2024-11-19,14.45,14.45,14.45,14.45,0
2024-11-18,14.45,14.45,14.45,14.45,200
2024-11-15,13.9,14.11,13.9,14.11,600
2024-11-14,14.45,14.45,14.45,14.45,600
2024-11-13,14.82,14.82,14.82,14.82,0
2024-11-12,14.82,14.82,14.82,14.82,0
