datetime,open,high,low,close,volume
2025-04-01,22.911,23.021,22.861,22.894,9400
2025-03-31,22.755,22.912,22.755,22.912,8000
2025-03-28,23.12,23.12,22.9,22.93,13900
2025-03-27,23.23,23.27,23.2,23.2,4100
2025-03-26,23.37,23.37,23.19,23.263,131300
2025-03-25,23.42,23.45,23.41,23.44,1600
2025-03-24,23.31,23.481,23.31,23.481,5600
2025-03-21,23.06,23.22,23.06,23.22,13400
2025-03-20,23.27,23.349,23.211,23.211,14300
2025-03-19,23.165,23.382,23.1,23.287,16700
2025-03-18,23.11,23.11,23.04,23.08,3500
2025-03-17,22.96,23.249,22.96,23.14,4100
2025-03-14,22.995,23.04,22.91,23.026,32000
2025-03-13,22.84,22.85,22.59,22.65,35300
2025-03-12,22.81,23.01,22.81,22.86,37700
2025-03-11,22.73,22.901,22.69,22.81,53600
2025-03-10,22.99,23.013,22.676,22.806,186900
2025-03-07,23.16,23.239,22.92,23.17,12600
2025-03-06,23.142,23.3,23.04,23.141,17600
2025-03-05,23.225,23.359,23.15,23.359,5000
2025-03-04,23.25,23.44,23.02,23.25,85200
2025-03-03,23.73,23.73,23.34,23.365,105500
2025-02-28,23.618,23.72,23.53,23.72,23100
2025-02-27,23.784,23.784,23.57,23.62,9900
2025-02-26,23.93,23.93,23.75,23.79,4100
2025-02-25,23.79,23.88,23.68,23.76,21900
2025-02-24,23.89,23.93,23.78,23.8,88400
2025-02-21,24.23,24.23,23.88,23.88,20300
2025-02-20,24.32,24.36,24.208,24.32,31400
2025-02-19,24.36,24.42,24.34,24.42,61400
2025-02-18,24.347,24.46,24.347,24.45,8600
2025-02-14,24.47,24.47,24.342,24.384,15000
2025-02-13,24.32,24.4,24.218,24.4,18300
2025-02-12,24.22,24.27,24.15,24.26,25100
2025-02-11,24.29,24.37,24.28,24.37,12300
2025-02-10,24.34,24.425,24.34,24.37,9500
2025-02-07,24.45,24.47,24.32,24.37,19400
2025-02-06,24.53,24.53,24.4,24.52,6100
2025-02-05,24.49,24.57,24.431,24.57,143100
2025-02-04,24.23,24.43,24.23,24.43,8300
2025-02-03,24.12,24.345,24.12,24.24,10600
2025-01-31,24.519,24.6,24.35,24.39,11000
2025-01-30,24.53,24.778,24.47,24.51,9000
2025-01-29,24.45,24.459,24.29,24.38,14900
2025-01-28,24.402,24.44,24.301,24.4,11800
2025-01-27,24.44,24.44,24.282,24.331,76000
2025-01-24,24.47,24.609,24.44,24.49,25100
2025-01-23,24.4,24.52,24.39,24.51,15000
2025-01-22,24.475,24.48,24.4,24.46,32200
2025-01-21,24.4,24.54,24.377,24.54,33800
2025-01-17,24.25,24.329,24.235,24.27,10800
2025-01-16,24.23,24.23,24.15,24.196,23600
2025-01-15,24.237,24.26,24.104,24.198,15300
2025-01-14,23.84,23.95,23.785,23.94,39000
2025-01-13,23.6,23.79,23.55,23.79,32800
2025-01-10,23.86,23.86,23.6,23.699,101400
2025-01-08,23.99,24.04,23.89,24.04,30800
2025-01-07,24.26,24.26,23.98,24.08,30300
2025-01-06,24.3,24.33,24.15,24.2,30000
2025-01-03,23.99,24.21,23.99,24.21,11900
2025-01-02,24.12,24.13,23.839,23.98,26600
2024-12-31,24.061,24.091,23.901,23.98,86900
2024-12-30,24.0,24.03,23.792,23.98,412200
2024-12-27,24.2,24.2,23.92,24.06,77000
2024-12-26,24.04,24.27,24.04,24.24,88300
2024-12-24,23.94,24.12,23.94,24.088,44300
2024-12-23,23.96,24.118,23.82,23.99,111100
2024-12-20,23.83,24.19,23.79,24.03,309900
2024-12-19,24.09,24.09,23.825,23.859,49200
2024-12-18,24.6,24.61,23.75,23.95,56600
2024-12-17,24.61,24.64,24.471,24.53,276600
2024-12-16,24.58,24.71,24.54,24.641,63200
2024-12-13,24.61,24.867,24.44,24.58,43000
2024-12-12,24.81,24.81,24.61,24.73,351700
2024-12-11,24.81,24.89,24.76,24.83,79000
2024-12-10,24.757,25.78,24.706,24.76,89000
2024-12-09,25.0,25.0,24.8,24.83,42000
2024-12-06,24.94,24.949,24.82,24.91,129300
2024-12-05,24.98,24.98,24.784,24.83,175600
2024-12-04,24.97,25.0,24.881,24.95,147200
2024-12-03,25.02,25.02,24.86,24.94,386800
2024-12-02,24.99,25.05,24.88,25.0,699200
