datetime,open,high,low,close,volume
2025-04-01,1.39,1.55,1.39,1.54,575300
2025-03-31,1.46,1.48,1.32,1.41,966700
2025-03-28,1.52,1.56,1.45,1.48,478400
2025-03-27,1.59,1.59,1.52,1.55,330900
2025-03-26,1.71,1.72,1.58,1.59,467900
2025-03-25,1.78,1.81,1.71,1.72,158100
2025-03-24,1.73,1.83,1.71,1.77,339000
2025-03-21,1.69,1.7,1.65,1.68,186300
2025-03-20,1.72,1.8,1.71,1.72,260500
2025-03-19,1.71,1.78,1.7,1.75,151700
2025-03-18,1.8,1.82,1.7,1.73,347100
2025-03-17,1.79,1.9,1.77,1.84,861200
2025-03-14,1.64,1.81,1.63,1.8,457500
2025-03-13,1.62,1.73,1.56,1.6,618800
2025-03-12,1.63,1.64,1.57,1.6,351700
2025-03-11,1.52,1.66,1.52,1.62,385500
2025-03-10,1.6,1.65,1.51,1.55,605100
2025-03-07,1.55,1.66,1.51,1.62,625800
2025-03-06,1.52,1.62,1.51,1.55,460900
2025-03-05,1.54,1.58,1.51,1.56,559000
2025-03-04,1.53,1.59,1.46,1.55,597000
2025-03-03,1.6,1.65,1.5,1.55,736600
2025-02-28,1.58,1.63,1.48,1.6,1129500
2025-02-27,1.42,1.7,1.38,1.65,4008000
2025-02-26,1.31,1.38,1.29,1.32,1067400
2025-02-25,1.34,1.44,1.3,1.31,1229600
2025-02-24,1.6,1.65,1.33,1.34,3159200
2025-02-21,1.95,1.95,1.56,1.58,6660900
2025-02-20,2.37,2.5,2.16,2.29,1743600
2025-02-19,2.23,2.62,2.22,2.3,1470000
2025-02-18,2.27,2.36,2.21,2.23,831900
2025-02-14,2.13,2.26,2.13,2.23,320700
2025-02-13,2.05,2.13,2.02,2.12,193200
2025-02-12,1.96,2.1,1.92,2.05,245200
2025-02-11,2.01,2.02,1.94,1.95,362000
2025-02-10,2.11,2.12,2.0,2.01,254500
2025-02-07,2.18,2.19,2.07,2.1,174500
2025-02-06,2.08,2.19,2.08,2.18,330800
2025-02-05,2.12,2.12,2.05,2.06,421600
2025-02-04,2.09,2.2,2.09,2.13,331200
2025-02-03,1.99,2.09,1.96,2.07,213200
2025-01-31,2.1,2.18,2.07,2.09,203800
2025-01-30,2.11,2.16,2.05,2.08,301400
2025-01-29,2.16,2.16,2.08,2.08,112000
2025-01-28,2.16,2.17,2.06,2.16,179600
2025-01-27,2.23,2.27,2.09,2.16,305000
2025-01-24,2.29,2.35,2.25,2.3,226400
2025-01-23,2.26,2.34,2.24,2.3,163100
2025-01-22,2.46,2.46,2.22,2.28,366200
2025-01-21,2.29,2.44,2.21,2.44,414500
2025-01-17,2.19,2.27,2.13,2.26,211200
2025-01-16,2.27,2.28,2.15,2.16,232200
2025-01-15,2.07,2.27,2.07,2.25,386200
2025-01-14,2.01,2.07,2.0,2.04,170300
2025-01-13,2.1,2.15,1.99,2.01,361600
2025-01-10,2.11,2.13,2.06,2.13,138000
2025-01-08,2.23,2.23,2.1,2.15,268300
2025-01-07,2.3,2.3,2.21,2.25,184100
2025-01-06,2.29,2.42,2.2,2.25,381800
2025-01-03,2.23,2.29,2.19,2.27,201200
2025-01-02,2.22,2.24,2.13,2.19,124500
2024-12-31,2.19,2.25,2.09,2.17,431000
2024-12-30,2.23,2.24,2.17,2.2,274900
2024-12-27,2.27,2.3,2.17,2.28,287300
2024-12-26,2.26,2.31,2.23,2.28,366700
2024-12-24,2.31,2.35,2.24,2.27,314600
2024-12-23,2.21,2.31,2.2,2.31,325300
2024-12-20,2.07,2.25,2.07,2.18,237800
2024-12-19,2.19,2.19,2.07,2.12,231500
2024-12-18,2.28,2.38,2.17,2.18,515300
2024-12-17,2.21,2.31,2.21,2.28,185600
2024-12-16,2.28,2.28,2.16,2.23,179900
2024-12-13,2.25,2.32,2.21,2.31,194400
2024-12-12,2.21,2.3,2.21,2.22,261100
2024-12-11,2.2,2.24,2.14,2.23,258700
2024-12-10,2.33,2.33,2.17,2.17,311800
2024-12-09,2.27,2.44,2.26,2.3,504000
2024-12-06,2.07,2.19,2.05,2.19,285500
2024-12-05,2.18,2.18,2.03,2.05,260700
2024-12-04,2.02,2.23,1.96,2.16,623100
2024-12-03,2.18,2.2,1.93,1.96,1667000
2024-12-02,2.18,2.22,2.1,2.21,327200
2024-11-29,2.08,2.16,2.05,2.14,202300
2024-11-27,2.01,2.1,1.97,2.04,294900
2024-11-26,2.09,2.09,2.0,2.02,293600
2024-11-25,2.0,2.14,2.0,2.06,349900
2024-11-22,1.91,1.98,1.84,1.97,295700
2024-11-21,1.82,1.93,1.79,1.91,290900
2024-11-20,1.85,1.85,1.79,1.83,164900
2024-11-19,1.73,1.85,1.73,1.84,719900
2024-11-18,1.85,1.88,1.73,1.73,560500
2024-11-15,1.92,1.93,1.82,1.84,424200
2024-11-14,1.95,1.97,1.86,1.91,491800
2024-11-13,1.98,2.04,1.94,1.96,361600
2024-11-12,2.03,2.05,1.95,2.0,344400
2024-11-11,2.03,2.08,2.01,2.05,261800
2024-11-08,2.11,2.12,2.0,2.05,364300
2024-11-07,2.23,2.23,2.08,2.11,245300
2024-11-06,2.14,2.19,2.1,2.11,507000
2024-11-05,2.05,2.11,2.01,2.1,318000
2024-11-04,2.16,2.17,1.98,2.01,702000
2024-11-01,2.42,2.56,2.08,2.11,1412900
2024-10-31,2.71,2.75,2.48,2.58,462400
2024-10-30,2.92,3.07,2.74,2.76,590800
2024-10-29,2.72,2.96,2.71,2.91,448000
2024-10-28,2.74,2.9,2.71,2.75,284600
2024-10-25,2.65,2.73,2.62,2.72,159100
2024-10-24,2.58,2.64,2.54,2.61,106300
2024-10-23,2.57,2.6,2.48,2.57,282500
2024-10-22,2.51,2.6,2.44,2.6,336400
2024-10-21,2.59,2.61,2.5,2.52,103500
2024-10-18,2.62,2.72,2.59,2.61,170800
2024-10-17,2.64,2.68,2.5,2.61,189000
