datetime,open,high,low,close,volume
2025-04-01,1.1,1.14,1.03,1.08,329900
2025-03-31,1.09,1.108,1.06,1.06,305800
2025-03-28,1.26,1.265,1.1,1.11,606500
2025-03-27,1.36,1.38,1.26,1.27,353900
2025-03-26,1.36,1.4,1.35,1.37,333700
2025-03-25,1.4,1.41,1.36,1.37,269700
2025-03-24,1.3,1.41,1.2,1.4,974400
2025-03-21,1.35,1.363,1.25,1.31,492600
2025-03-20,1.4,1.4,1.34,1.35,341000
2025-03-19,1.51,1.51,1.38,1.41,493700
2025-03-18,1.48,1.49,1.4,1.42,460400
2025-03-17,1.56,1.57,1.485,1.5,418700
2025-03-14,1.54,1.62,1.5,1.54,557900
2025-03-13,1.7,1.84,1.53,1.54,1485600
2025-03-12,1.62,1.755,1.62,1.65,799100
2025-03-11,1.64,1.68,1.53,1.61,433000
2025-03-10,1.64,1.885,1.615,1.69,1604200
2025-03-07,1.86,1.88,1.641,1.71,585800
2025-03-06,1.75,1.84,1.74,1.83,746100
2025-03-05,1.78,1.78,1.65,1.75,627200
2025-03-04,1.53,1.785,1.52,1.73,2139400
2025-03-03,1.65,1.85,1.47,1.51,2280400
2025-02-28,1.42,1.47,1.4,1.44,203900
2025-02-27,1.5,1.54,1.43,1.44,378400
2025-02-26,1.47,1.535,1.44,1.48,211900
2025-02-25,1.54,1.578,1.38,1.47,336500
2025-02-24,1.7,1.71,1.51,1.53,535200
2025-02-21,1.65,1.71,1.555,1.67,820700
2025-02-20,1.72,1.72,1.62,1.63,362400
2025-02-19,1.72,1.761,1.7,1.71,178200
2025-02-18,1.73,1.79,1.7,1.75,278700
2025-02-14,1.65,1.755,1.65,1.73,189000
2025-02-13,1.73,1.733,1.63,1.71,280500
2025-02-12,1.6,1.75,1.565,1.73,447800
2025-02-11,1.54,1.63,1.5,1.57,310200
2025-02-10,1.7,1.7,1.54,1.56,437500
2025-02-07,1.72,1.765,1.67,1.7,386200
2025-02-06,1.74,1.77,1.66,1.71,402700
2025-02-05,1.76,1.82,1.691,1.74,2043300
2025-02-04,1.76,1.77,1.71,1.74,343400
2025-02-03,1.86,2.07,1.7,1.77,2341800
2025-01-31,2.01,2.02,1.86,1.91,216500
2025-01-30,1.88,1.98,1.88,1.95,153100
2025-01-29,1.94,1.961,1.85,1.88,199400
2025-01-28,1.93,1.95,1.865,1.94,282200
2025-01-27,2.05,2.149,1.87,1.94,1110200
2025-01-24,2.16,2.24,2.055,2.07,602300
2025-01-23,2.1,2.19,2.06,2.14,271900
2025-01-22,2.22,2.221,2.06,2.11,495200
2025-01-21,2.26,2.28,2.16,2.22,372800
2025-01-17,2.29,2.3,2.2,2.22,268800
2025-01-16,2.27,2.3,2.2,2.24,335500
2025-01-15,2.12,2.315,2.12,2.25,843400
2025-01-14,2.15,2.23,2.081,2.11,290500
2025-01-13,2.23,2.26,2.04,2.12,777400
2025-01-10,2.26,2.271,2.15,2.23,344600
2025-01-08,2.36,2.37,2.162,2.2,549000
2025-01-07,2.6,2.62,2.35,2.42,910400
2025-01-06,2.69,2.71,2.55,2.6,686100
2025-01-03,2.56,2.64,2.48,2.64,1373700
2025-01-02,2.54,2.6,2.385,2.48,456800
2024-12-31,2.44,2.75,2.44,2.47,1949800
2024-12-30,2.4,2.47,2.27,2.44,487800
2024-12-27,2.35,2.525,2.35,2.46,1097300
2024-12-26,2.3,2.38,2.241,2.35,350900
2024-12-24,2.15,2.28,2.15,2.26,382100
2024-12-23,2.33,2.334,2.13,2.21,737200
2024-12-20,2.31,2.38,2.19,2.29,641600
2024-12-19,2.26,2.38,2.219,2.32,969200
2024-12-18,2.27,2.47,2.21,2.24,1731200
2024-12-17,2.28,2.315,2.17,2.27,376900
2024-12-16,2.36,2.39,2.25,2.29,431200
2024-12-13,2.35,2.391,2.28,2.35,236900
2024-12-12,2.43,2.5,2.35,2.4,266900
2024-12-11,2.44,2.46,2.351,2.44,249800
2024-12-10,2.62,2.62,2.41,2.45,527400
2024-12-09,2.59,2.68,2.468,2.6,1625400
