datetime,open,high,low,close,volume
2025-04-01,1.83,1.88,1.82,1.82,8900
2025-03-31,1.86,1.86,1.85,1.85,900
2025-03-28,1.9,1.9,1.83,1.84,3100
2025-03-27,1.91,1.91,1.9,1.9,400
2025-03-26,1.88,1.88,1.88,1.88,300
2025-03-25,1.84,1.91,1.84,1.91,1000
2025-03-24,1.91,1.91,1.88,1.88,2300
2025-03-21,1.88,1.9,1.88,1.9,1800
2025-03-20,1.86,1.89,1.86,1.88,1500
2025-03-19,1.84,1.86,1.84,1.86,800
2025-03-18,1.85,1.88,1.82,1.82,1400
2025-03-17,1.8,1.86,1.8,1.82,3500
2025-03-14,1.82,1.85,1.82,1.83,1300
2025-03-13,1.89,1.9,1.85,1.9,2600
2025-03-12,1.89,1.9,1.84,1.9,1800
2025-03-11,1.8,1.89,1.8,1.89,2400
2025-03-10,1.8,1.88,1.8,1.81,1700
2025-03-07,1.85,1.88,1.81,1.85,3800
2025-03-06,1.81,1.83,1.81,1.81,1200
2025-03-05,1.81,1.85,1.81,1.81,1000
2025-03-04,1.82,1.86,1.81,1.84,1700
2025-03-03,1.81,1.87,1.81,1.81,2400
2025-02-28,1.83,1.83,1.82,1.82,1000
2025-02-27,1.84,1.86,1.81,1.82,1600
2025-02-26,1.85,1.91,1.8,1.83,5700
2025-02-25,1.86,1.86,1.82,1.85,2300
2025-02-24,1.88,1.91,1.85,1.86,8700
2025-02-21,1.87,1.87,1.87,1.87,600
2025-02-20,1.89,1.94,1.84,1.87,3900
2025-02-19,1.87,1.88,1.87,1.87,1400
2025-02-18,1.84,1.91,1.84,1.88,4400
2025-02-14,1.87,1.88,1.84,1.88,1900
2025-02-13,1.86,1.94,1.86,1.87,1100
2025-02-12,1.87,1.87,1.86,1.87,1000
2025-02-11,1.85,1.93,1.85,1.86,7100
2025-02-10,1.9,1.9,1.84,1.85,1100
2025-02-07,1.88,1.9,1.84,1.84,1300
2025-02-06,1.87,1.89,1.86,1.88,2500
2025-02-05,1.86,1.87,1.85,1.87,1800
2025-02-04,1.86,1.88,1.83,1.83,6500
2025-02-03,1.85,1.89,1.85,1.86,2300
2025-01-31,1.87,1.89,1.87,1.89,800
2025-01-30,1.89,1.89,1.87,1.87,2600
2025-01-29,1.87,1.91,1.87,1.87,1300
2025-01-28,1.86,1.87,1.85,1.87,2000
2025-01-27,1.85,1.88,1.85,1.86,2900
2025-01-24,1.94,1.94,1.85,1.85,14400
2025-01-23,1.89,1.94,1.89,1.94,2700
2025-01-22,1.92,1.92,1.89,1.89,8800
2025-01-21,1.92,1.93,1.92,1.93,1300
2025-01-17,1.95,1.96,1.91,1.92,16700
2025-01-16,1.97,1.97,1.9,1.92,2500
2025-01-15,1.94,1.94,1.9,1.9,2300
2025-01-14,1.91,1.93,1.9,1.93,2800
2025-01-13,1.93,1.98,1.92,1.92,3700
2025-01-10,1.92,1.96,1.92,1.94,6000
2025-01-08,1.92,1.95,1.92,1.93,9500
2025-01-07,2.05,2.05,1.97,1.97,1200
2025-01-06,2.04,2.05,1.95,1.96,9800
2025-01-03,2.01,2.04,1.98,2.02,25400
2025-01-02,1.95,2.02,1.95,2.01,54600
2024-12-31,1.94,1.98,1.93,1.95,12200
2024-12-30,1.95,1.95,1.9,1.92,27200
2024-12-27,1.95,1.98,1.95,1.95,12100
2024-12-26,1.99,1.99,1.92,1.95,18700
2024-12-24,1.91,1.99,1.91,1.94,19500
2024-12-23,1.9,1.92,1.9,1.91,3900
2024-12-20,1.9,1.95,1.9,1.9,3200
2024-12-19,1.9,1.91,1.89,1.9,5700
2024-12-18,1.93,1.93,1.9,1.9,1300
2024-12-17,1.9,1.91,1.89,1.9,13700
2024-12-16,1.9,1.9,1.89,1.9,36400
2024-12-13,1.97,1.97,1.87,1.9,10900
2024-12-12,1.83,1.92,1.83,1.91,23400
2024-12-11,1.96,1.96,1.91,1.91,9600
2024-12-10,1.94,1.99,1.9,1.96,5400
2024-12-09,1.88,1.93,1.88,1.93,5200
2024-12-06,1.93,1.95,1.91,1.93,6100
2024-12-05,1.93,1.94,1.89,1.94,4700
2024-12-04,1.99,1.99,1.93,1.95,4600
2024-12-03,1.98,2.0,1.92,1.96,44800
2024-12-02,1.9,1.97,1.9,1.95,3800
2024-11-29,1.91,1.98,1.86,1.98,19200
2024-11-27,1.91,1.94,1.91,1.91,3300
2024-11-26,1.93,1.93,1.9,1.91,4100
2024-11-25,1.97,1.97,1.89,1.93,33100
2024-11-22,1.93,1.95,1.91,1.95,4400
2024-11-21,1.91,1.94,1.91,1.93,4100
2024-11-20,1.94,1.94,1.91,1.94,9200
2024-11-19,1.95,1.97,1.91,1.96,17200
2024-11-18,1.94,2.0,1.94,1.96,10600
2024-11-15,1.97,2.04,1.97,2.0,7300
2024-11-14,2.03,2.06,1.98,2.0,11200
2024-11-13,1.95,2.08,1.95,1.99,10000
2024-11-12,1.94,1.99,1.94,1.97,9500
2024-11-11,1.92,2.07,1.92,1.95,86900
2024-11-08,1.89,1.92,1.89,1.92,4000
2024-11-07,1.92,1.92,1.91,1.91,12300
2024-11-06,1.91,1.95,1.89,1.92,9800
2024-11-05,1.91,1.97,1.9,1.92,5400
2024-11-04,1.9,1.91,1.89,1.91,15000
2024-11-01,1.89,1.91,1.89,1.9,8400
2024-10-31,1.89,1.93,1.88,1.91,43000
2024-10-30,1.89,1.93,1.88,1.9,33500
2024-10-29,1.91,1.94,1.89,1.89,32200
2024-10-28,1.89,1.94,1.89,1.91,30400
2024-10-25,1.99,2.04,1.88,1.9,196800
2024-10-24,2.27,2.35,2.03,2.07,257600
2024-10-23,2.75,2.75,2.06,2.36,969000
2024-10-22,2.57,2.88,2.11,2.54,6068000
2024-10-21,1.94,1.96,1.92,1.96,1300
2024-10-18,1.92,1.95,1.92,1.95,1500
2024-10-17,1.95,1.95,1.93,1.94,4600
2024-10-16,1.94,1.95,1.9,1.92,4400
2024-10-15,1.92,2.0,1.87,1.95,21400
2024-10-14,1.95,1.98,1.91,1.91,18800
2024-10-11,1.94,2.0,1.89,1.95,11400
2024-10-10,1.85,1.89,1.85,1.87,16800
2024-10-09,1.88,1.88,1.84,1.84,800
2024-10-08,1.85,1.88,1.79,1.86,6200
2024-10-07,1.81,1.93,1.81,1.85,16700
2024-10-04,1.86,1.88,1.83,1.85,8800
2024-10-03,1.94,1.94,1.87,1.89,6300
2024-10-02,2.0,2.0,1.9,1.9,5800
2024-10-01,1.96,1.96,1.89,1.89,8600
2024-09-30,1.92,1.93,1.88,1.88,5600
2024-09-27,1.91,1.95,1.86,1.92,9100
2024-09-26,1.9,1.91,1.88,1.91,3400
2024-09-25,1.87,1.9,1.85,1.9,1800
2024-09-24,1.88,1.9,1.84,1.87,17000
2024-09-23,1.82,1.89,1.82,1.89,1400
2024-09-20,1.88,1.89,1.88,1.89,600
2024-09-19,1.85,1.91,1.85,1.9,2700
2024-09-18,1.84,1.9,1.84,1.85,7700
2024-09-17,1.86,1.87,1.86,1.87,900
2024-09-16,1.85,1.9,1.84,1.9,1700
2024-09-13,1.81,1.87,1.79,1.85,6200
2024-09-12,1.81,1.88,1.8,1.82,12900
2024-09-11,1.82,1.82,1.75,1.82,16000
2024-09-10,1.83,1.91,1.78,1.83,6500
2024-09-09,1.88,1.88,1.82,1.82,7500
2024-09-06,1.87,1.95,1.87,1.87,9400
2024-09-05,1.85,1.9,1.83,1.86,8600
2024-09-04,1.84,1.84,1.7,1.8,16100
2024-09-03,1.83,1.83,1.83,1.83,300
2024-08-30,1.81,1.87,1.81,1.83,1500
2024-08-29,1.84,1.84,1.83,1.83,1900
2024-08-28,1.87,1.88,1.83,1.83,2300
2024-08-27,1.84,1.87,1.84,1.87,2500
2024-08-26,1.89,1.89,1.82,1.84,4300
2024-08-23,1.84,1.87,1.84,1.86,4400
2024-08-22,1.87,1.87,1.83,1.83,3900
2024-08-21,1.83,1.83,1.83,1.83,700
2024-08-20,1.81,1.86,1.81,1.83,3400
2024-08-19,1.82,1.84,1.82,1.84,900
2024-08-16,1.87,1.87,1.86,1.86,3400
2024-08-15,1.84,1.88,1.83,1.85,12700
2024-08-14,1.81,1.9,1.8,1.83,12700
2024-08-13,1.8,1.81,1.8,1.81,1700
2024-08-12,1.82,1.84,1.82,1.82,5000
2024-08-09,1.84,1.88,1.83,1.83,2700
2024-08-08,1.88,1.89,1.84,1.84,1600
2024-08-07,1.83,1.84,1.83,1.84,1800
2024-08-06,1.83,1.85,1.8,1.8,2900
2024-08-05,1.82,1.85,1.73,1.85,13200
2024-08-02,1.9,1.91,1.84,1.87,4900
2024-08-01,1.89,1.89,1.83,1.86,5500
2024-07-31,1.83,1.9,1.8,1.83,8000
2024-07-30,1.82,1.9,1.82,1.82,5600
2024-07-29,1.85,1.89,1.84,1.84,4100
2024-07-26,1.83,1.91,1.83,1.87,16500
2024-07-25,1.91,1.91,1.9,1.91,4200
2024-07-24,1.85,1.95,1.85,1.94,45200
2024-07-23,1.93,1.96,1.86,1.87,28600
2024-07-22,2.04,2.04,1.99,1.99,33300
2024-07-19,2.18,2.18,2.05,2.06,38200
2024-07-18,2.1,2.25,2.1,2.18,58300
2024-07-17,2.12,2.13,2.07,2.09,15500
2024-07-16,2.13,2.13,2.11,2.12,7100
2024-07-15,2.09,2.14,2.09,2.14,2700
2024-07-12,2.09,2.13,2.09,2.13,3200
2024-07-11,2.14,2.14,2.09,2.1,4300
2024-07-10,2.1,2.1,2.08,2.1,9100
2024-07-09,2.08,2.08,2.08,2.08,1100
2024-07-08,2.1,2.1,2.07,2.07,4200
2024-07-05,2.09,2.1,2.07,2.07,2300
2024-07-03,2.07,2.07,2.07,2.07,600
2024-07-02,2.06,2.08,2.06,2.08,2800
2024-07-01,2.07,2.07,2.06,2.06,2500
2024-06-28,2.07,2.07,2.06,2.07,4200
2024-06-27,2.07,2.08,2.07,2.08,1300
2024-06-26,2.1,2.1,2.07,2.07,800
2024-06-25,2.07,2.1,2.07,2.1,11300
2024-06-24,2.1,2.1,2.1,2.1,800
2024-06-21,2.06,2.06,2.06,2.06,500
2024-06-20,2.13,2.13,2.08,2.08,1700
2024-06-18,2.1,2.1,2.06,2.06,4100
2024-06-17,2.12,2.12,2.12,2.12,1300
2024-06-14,2.11,2.11,2.11,2.11,300
2024-06-13,2.12,2.13,2.11,2.11,3700
2024-06-12,2.14,2.2,2.1,2.12,2600
2024-06-11,2.14,2.14,2.14,2.14,107
2024-06-10,2.21,2.21,2.11,2.14,5200
2024-06-07,2.27,2.29,2.08,2.16,4700
2024-06-06,2.24,2.28,2.12,2.14,5300
2024-06-05,2.2,2.34,2.16,2.19,10000
2024-06-04,2.13,2.13,2.13,2.13,900
2024-06-03,2.19,2.19,2.12,2.12,1300
2024-05-31,2.13,2.18,2.12,2.12,4400
2024-05-30,2.09,2.15,2.09,2.15,2600
2024-05-29,2.17,2.19,2.08,2.09,1800
2024-05-28,2.15,2.16,2.15,2.16,3700
2024-05-27,2.12,2.17,2.12,2.157,3696
2024-05-24,2.17,2.17,2.11,2.11,1900
2024-05-23,2.12,2.13,2.12,2.13,600
2024-05-22,2.11,2.16,2.11,2.16,1700
2024-05-21,2.11,2.16,2.11,2.16,1675
2024-05-20,2.1,2.15,2.1,2.13,2600
2024-05-17,2.13,2.14,2.13,2.14,600
2024-05-16,2.15,2.18,2.08,2.09,3400
2024-05-15,2.15,2.19,2.13,2.15,11200
2024-05-14,2.12,2.12,2.12,2.12,1100
2024-05-13,2.15,2.15,2.08,2.08,1700
2024-05-10,2.07,2.07,2.07,2.07,300
2024-05-09,2.07,2.07,2.07,2.07,800
2024-05-08,2.05,2.07,2.05,2.07,5300
2024-05-07,2.02,2.08,2.02,2.05,5100
2024-05-06,2.07,2.08,2.04,2.08,2700
2024-05-03,2.04,2.05,2.04,2.05,2700
2024-05-02,2.07,2.12,2.0,2.05,17600
2024-05-01,2.1,2.1,2.1,2.1,400
2024-04-30,2.15,2.15,2.1,2.1,900
2024-04-29,2.06,2.13,2.06,2.12,2600
2024-04-26,2.03,2.17,2.03,2.11,9700
2024-04-25,2.1,2.1,2.1,2.1,900
2024-04-24,2.11,2.11,2.1,2.1,1300
2024-04-23,2.18,2.18,2.1,2.13,3600
2024-04-22,2.08,2.12,2.08,2.08,1100
2024-04-19,2.11,2.15,2.09,2.09,8700
2024-04-18,2.15,2.25,2.13,2.25,2300
2024-04-17,2.15,2.15,2.14,2.15,1900
2024-04-16,2.19,2.19,2.13,2.15,13000
2024-04-15,2.22,2.24,2.19,2.19,5900
2024-04-12,2.19,2.19,2.19,2.19,800
2024-04-11,2.14,2.21,2.14,2.15,2900
2024-04-10,2.21,2.36,2.13,2.21,15200
2024-04-09,2.15,2.17,2.15,2.15,3400
2024-04-08,2.21,2.21,2.13,2.15,2600
2024-04-05,2.22,2.23,2.13,2.17,9300
2024-04-04,2.12,2.15,2.12,2.15,1500
2024-04-03,2.12,2.12,2.12,2.12,700
2024-04-02,2.13,2.13,2.11,2.12,4300
