datetime,open,high,low,close,volume
2025-04-01,53.25,54.6,52.79,54.19,920800
2025-03-31,52.5,54.02,51.345,53.55,1192400
2025-03-28,54.59,55.5,52.34,53.1,717300
2025-03-27,55.8,55.89,54.36,54.69,858500
2025-03-26,55.01,57.88,55.01,56.01,1452000
2025-03-25,53.87,55.18,53.87,54.82,1057400
2025-03-24,53.1,54.135,52.51,53.87,1619300
2025-03-21,52.67,52.72,51.81,52.23,4730400
2025-03-20,52.5,53.82,52.13,52.86,1909300
2025-03-19,53.88,54.6,52.65,52.81,2008100
2025-03-18,55.87,55.96,53.53,53.67,1008100
2025-03-17,53.63,55.96,53.63,55.43,1396800
2025-03-14,51.95,53.26,51.89,53.11,1354000
2025-03-13,53.46,54.47,51.41,51.89,1035000
2025-03-12,52.95,54.85,52.63,53.72,1186100
2025-03-11,52.26,52.93,51.24,52.26,1444400
2025-03-10,55.21,55.91,51.47,51.95,1738100
2025-03-07,54.69,57.135,54.54,56.11,1029500
2025-03-06,54.33,55.395,53.51,54.23,1419100
2025-03-05,54.06,55.45,52.1,54.78,1868700
2025-03-04,56.28,56.28,53.22,54.37,1624400
2025-03-03,62.03,62.74,56.38,56.96,1096700
2025-02-28,61.39,62.32,60.5,61.91,1158900
2025-02-27,63.07,63.85,61.88,61.9,932800
2025-02-26,64.1,64.815,62.47,62.5,904700
2025-02-25,64.34,65.89,63.85,63.96,753700
2025-02-24,65.91,66.41,64.713,64.84,807800
2025-02-21,69.93,70.125,65.38,65.48,1386300
2025-02-20,70.55,71.18,69.833,70.22,725600
2025-02-19,71.5,72.289,70.64,71.14,1059500
2025-02-18,71.0,72.75,70.629,72.22,1262500
2025-02-14,74.18,74.33,70.06,70.54,2161700
2025-02-13,67.24,74.19,67.24,73.93,2432100
2025-02-12,67.18,67.64,65.92,67.63,1122600
2025-02-11,67.59,68.64,66.98,67.29,1045100
2025-02-10,67.79,69.2,67.32,67.9,1258300
2025-02-07,65.44,68.43,65.44,66.85,2070500
2025-02-06,68.75,71.937,63.29,65.36,2178600
2025-02-05,66.34,67.02,64.95,65.25,1925600
2025-02-04,64.06,65.57,63.03,65.0,1991700
2025-02-03,61.88,64.46,60.45,63.84,1740300
2025-01-31,64.25,65.484,61.97,62.95,1601900
2025-01-30,66.58,66.58,63.71,64.61,1849700
2025-01-29,66.62,67.18,65.58,65.74,965100
2025-01-28,69.18,69.18,65.41,66.19,1192900
2025-01-27,69.44,70.95,68.17,68.86,1283300
2025-01-24,70.58,71.66,69.943,70.23,954800
2025-01-23,71.76,72.175,69.95,70.31,811200
2025-01-22,72.48,72.77,70.84,71.0,1082300
