datetime,open,high,low,close,volume
2025-04-01,0.99,1.03,0.901,0.96,345700
2025-03-31,0.81,1.1,0.77,1.03,1282600
2025-03-28,0.87,0.92,0.791,0.86,631300
2025-03-27,1.03,1.04,0.865,0.899,591200
2025-03-26,1.13,1.2,0.9,1.0,1595500
2025-03-25,1.25,1.9,1.06,1.13,14580200
2025-03-24,0.921,1.22,0.916,1.14,1381200
2025-03-21,1.05,1.09,0.881,0.927,487600
2025-03-20,0.978,1.14,0.86,1.07,845100
2025-03-19,0.84,0.93,0.793,0.906,429000
2025-03-18,0.79,0.85,0.759,0.821,435300
2025-03-17,0.808,0.815,0.76,0.79,149700
2025-03-14,0.805,0.85,0.783,0.802,154800
2025-03-13,0.84,0.85,0.77,0.83,146500
2025-03-12,0.868,0.89,0.822,0.848,167400
2025-03-11,0.82,0.95,0.8,0.868,205500
2025-03-10,0.82,0.843,0.751,0.796,195700
2025-03-07,0.82,0.949,0.82,0.84,361700
2025-03-06,0.95,1.069,0.82,0.853,1451800
2025-03-05,0.799,0.93,0.78,0.905,795000
2025-03-04,0.82,0.86,0.732,0.78,354200
2025-03-03,0.899,0.927,0.81,0.84,313400
2025-02-28,0.98,1.0,0.85,0.93,474200
2025-02-27,1.07,1.07,0.91,1.0,567500
2025-02-26,0.88,1.08,0.821,0.97,869600
2025-02-25,0.9,0.934,0.731,0.89,708500
2025-02-24,0.98,1.025,0.885,0.94,368700
2025-02-21,1.15,1.15,0.96,1.02,686400
2025-02-20,1.11,1.171,1.06,1.16,332100
2025-02-19,1.23,1.23,1.09,1.15,521400
2025-02-18,1.062,1.3,1.04,1.22,990300
2025-02-14,1.11,1.18,0.95,1.16,4472400
2025-02-13,1.17,1.19,1.02,1.13,394400
2025-02-12,1.14,1.45,1.12,1.2,1638200
2025-02-11,1.32,1.45,0.87,1.12,1688900
2025-02-10,1.54,1.55,1.06,1.43,4256900
2025-02-07,3.42,3.85,1.63,1.75,2863100
2025-02-06,4.26,5.45,3.25,3.45,2828700
2025-02-05,37.0,40.45,34.75,35.36,10648909
2025-02-04,39.6,40.89,36.37,37.07,5892511
2025-02-03,34.75,40.4428,34.27,38.1,7453629
2025-01-31,41.5,43.4299,38.44,38.62,7977266
2025-01-30,37.87,41.978,36.8,40.01,8324877
2025-01-29,34.76,40.68,34.691,36.54,9423434
2025-01-28,35.99,36.4,31.55,34.79,6663094
2025-01-27,35.98,38.045,31.8,33.26,12838290
2025-01-24,43.22,48.05,41.5501,44.51,12064799
