datetime,open,high,low,close,volume
2025-04-01,178.95,182.06,173.67999,174.58,307500
2025-03-31,180.56,182.08,175.98,180.3,329600
2025-03-28,182.67999,185.435,180.74001,183.92,224600
2025-03-27,188.7,188.7,181.81,182.75,280400
2025-03-26,192.39999,196.14999,186.91,187.10001,185900
2025-03-25,193.72,197.94,188.8,192.3,279200
2025-03-24,189.71001,195.42999,188.797,194.44,261900
2025-03-21,187.52,188.53,185.62,187.14999,328200
2025-03-20,187.47,190.74001,185.59599,188.61,151600
2025-03-19,186.86,190.74001,184.37,189.17999,175500
2025-03-18,185.58,191.75,181.03,188.5,325600
2025-03-17,176.08,188.58501,173.66,186.89,300000
2025-03-14,175.2,180.34,175.17999,179.38,153600
2025-03-13,178.78,179.85699,175.00999,177.37,262600
2025-03-12,184.39999,184.63499,178.31,178.39,263100
2025-03-11,184.5,187.11,179.33,184.88,344800
2025-03-10,177.0,184.13,177.0,183.75,353300
2025-03-07,175.98,181.91,175.98,179.935,216300
2025-03-06,178.58,182.145,176.09,178.92999,252100
2025-03-05,177.85001,182.16,176.10001,180.06,306000
2025-03-04,170.45,176.64,167.53999,175.22,302100
2025-03-03,179.12,179.12,170.42999,171.83,331800
2025-02-28,173.45,179.881,173.45,179.25,260700
2025-02-27,175.22,180.785,173.24001,173.35001,216400
2025-02-26,181.31,183.14999,175.23,176.39,359700
2025-02-25,188.5,188.56,180.44,181.10001,304800
2025-02-24,188.50999,189.675,182.955,186.89,272600
2025-02-21,184.99001,189.185,184.12,187.86,293600
2025-02-20,184.53,190.0,180.67999,182.62,555900
2025-02-19,149.25,179.98,148.0,176.17,650000
2025-02-18,152.94,157.39,152.50999,156.69,390800
2025-02-14,156.78,157.63,152.19,153.24001,129500
2025-02-13,150.41,155.96001,149.62,155.75,193000
2025-02-12,146.98,152.13499,146.0,151.32001,288100
2025-02-11,153.34,153.34,149.44,149.92,115400
2025-02-10,155.97,155.97,151.02,154.53,189900
2025-02-07,160.82001,161.5,154.62,154.87,296300
2025-02-06,162.86,162.96001,159.91,161.06,147500
2025-02-05,162.87,165.50999,160.94,162.44,225700
2025-02-04,157.77,162.48,157.25,161.3,198200
2025-02-03,156.89999,160.73,155.0,159.03,254900
2025-01-31,155.28999,161.99001,154.37,159.74001,206800
2025-01-30,158.59,159.25101,155.14999,156.07001,148500
2025-01-29,159.05,159.569,155.81,156.3,214500
2025-01-28,158.60001,161.98,157.5,159.2,185900
2025-01-27,154.5,159.48,154.5,159.06,220200
2025-01-24,153.7,157.19,153.7,154.81,151900
2025-01-23,151.16,155.235,149.33501,155.06,264500
2025-01-22,152.83,153.74001,150.985,153.46001,241300
2025-01-21,149.28999,152.17999,146.00999,151.55,238100
2025-01-17,147.03999,149.14999,145.87,148.39,180100
2025-01-16,146.00999,146.88,143.71001,144.81,238500
2025-01-15,147.16,148.575,143.45,146.44,361600
2025-01-14,152.94,152.94,141.72,142.64,463900
2025-01-13,151.3,151.3,146.02,150.31,324100
2025-01-10,153.39,157.00999,151.02,152.92,455600
2025-01-08,158.77,158.77,155.08,156.67,227600
2025-01-07,155.89,161.71001,155.89,159.75,200200
2025-01-06,159.5,161.47301,155.48,155.81,264100
2025-01-03,156.34,159.855,156.34,158.33,136500
2025-01-02,159.05,161.285,155.075,156.5,217100
2024-12-31,160.39999,160.44,156.38,156.66,206200
2024-12-30,157.08,160.22,154.16,159.8,178000
2024-12-27,161.0,161.92999,158.25,159.28999,233500
2024-12-26,157.78,161.44,156.02,160.49001,136600
2024-12-24,161.31,162.105,156.69,158.52,112900
2024-12-23,163.82001,164.44,159.47,160.83,193200
2024-12-20,159.2,165.98,159.2,164.83,898300
2024-12-19,157.52,162.38499,155.16,160.83,457600
2024-12-18,176.59,176.59,155.39999,156.64,359600
2024-12-17,165.75999,169.66,164.32001,169.03999,231800
2024-12-16,162.55,173.095,162.50999,167.61,371000
2024-12-13,173.28,174.42999,162.325,163.64,541500
2024-12-12,191.16,193.07001,170.0,173.39999,478000
2024-12-11,186.47,187.17999,183.28999,187.12,161300
2024-12-10,181.96001,187.52,181.96001,185.74001,250000
2024-12-09,185.73,188.69501,179.96001,184.39999,191000
2024-12-06,180.58,185.86501,179.0,185.25,216800
2024-12-05,186.03,186.13499,179.3,179.75999,288400
2024-12-04,186.27,190.53,186.27,187.62,211400
2024-12-03,194.0,195.815,185.64,185.97,295100
2024-12-02,196.35001,198.31,191.78,194.91,257700
2024-11-29,196.56,200.0,195.39,197.42,116600
2024-11-27,197.05,198.86501,194.8,196.91,139900
2024-11-26,193.66,196.64799,190.55701,196.52,168700
2024-11-25,193.69,197.78,193.25,194.56,336300
2024-11-22,184.07001,191.265,182.02,190.39999,222100
2024-11-21,179.98,183.45,175.09,182.28999,185200
