datetime,open,high,low,close,volume
2025-04-01,1.78,1.82,1.67,1.7,104770
2025-03-31,1.92,1.92,1.73,1.78,189567
2025-03-28,1.88,1.925,1.83,1.91,115500
2025-03-27,1.92,1.94,1.87,1.9,204644
2025-03-26,1.951,1.9622,1.91,1.92,79219
2025-03-25,1.99,2.0399,1.945,1.95,64857
2025-03-24,2.0,2.09,1.94,1.98,113251
2025-03-21,1.99,2.05,1.905,2.05,401616
2025-03-20,1.96,2.0004,1.91,1.96,60216
2025-03-19,1.77,2.2,1.77,2.02,76502
2025-03-18,2.15,2.19,2.015,2.05,79185
2025-03-17,1.98,2.115,1.9594,2.1,52017
2025-03-14,1.97,2.05,1.96,1.98,40904
2025-03-13,2.0,2.0886,1.86,1.93,705268
2025-03-12,1.95,2.01,1.935,1.98,63071
2025-03-11,1.94,1.96,1.85,1.93,662310
2025-03-10,2.08,2.26,1.89,1.93,288100
2025-03-07,2.1,2.23,2.042,2.12,58300
2025-03-06,2.18,2.25,2.03,2.1,738400
2025-03-05,2.3,2.3,2.19,2.21,276800
2025-03-04,2.33,2.37,2.22,2.305,72800
2025-03-03,2.55,2.56,2.25,2.3,217800
2025-02-28,2.55,2.635,2.53,2.56,80900
2025-02-27,2.62,2.7,2.53,2.57,27900
2025-02-26,2.59,2.68,2.55,2.64,17500
2025-02-25,2.72,2.72,2.57,2.59,52900
2025-02-24,2.82,2.822,2.68,2.72,87000
2025-02-21,2.86,2.88,2.78,2.79,109900
2025-02-20,2.9,2.9,2.804,2.86,47000
2025-02-19,2.72,2.94,2.717,2.87,103100
2025-02-18,2.6,2.71,2.59,2.7,129900
2025-02-14,2.63,2.65,2.56,2.59,108300
2025-02-13,2.67,2.67,2.57,2.61,115900
2025-02-12,2.69,2.71,2.66,2.68,56800
2025-02-11,2.63,2.77,2.605,2.7,133200
2025-02-10,2.75,2.75,2.585,2.66,108000
2025-02-07,2.85,2.885,2.72,2.77,67100
2025-02-06,2.94,2.94,2.82,2.83,51700
2025-02-05,2.75,2.96,2.75,2.9,50700
2025-02-04,2.7,2.8,2.662,2.73,88600
2025-02-03,2.8,2.83,2.73,2.74,159400
2025-01-31,2.88,2.978,2.83,2.88,112600
2025-01-30,2.89,2.97,2.8,2.88,175800
2025-01-29,2.83,2.95,2.8,2.89,43500
2025-01-28,3.04,3.09,2.82,2.83,130600
2025-01-27,3.1,3.13,3.0,3.0,195400
2025-01-24,3.04,3.141,2.99,3.14,293400
2025-01-23,2.98,3.03,2.85,3.03,98300
2025-01-22,3.01,3.01,2.95,2.99,92600
2025-01-21,3.05,3.09,2.99,3.02,257000
2025-01-17,3.13,3.15,2.98,2.98,153300
2025-01-16,3.24,3.24,3.11,3.13,182100
2025-01-15,3.05,3.27,3.01,3.24,349700
2025-01-14,3.03,3.09,2.91,2.995,195700
2025-01-13,3.58,3.588,3.0,3.02,441700
2025-01-10,3.63,3.65,3.46,3.6,568500
2025-01-08,3.73,3.812,3.45,3.6,533400
2025-01-07,3.4,3.78,3.34,3.73,564800
2025-01-06,3.27,3.46,3.22,3.41,297600
2025-01-03,3.17,3.28,3.1,3.26,287800
2025-01-02,3.22,3.23,3.034,3.14,179800
2024-12-31,2.95,3.22,2.91,3.155,414800
2024-12-30,3.21,3.21,2.87,2.96,334500
2024-12-27,3.06,3.29,3.03,3.21,368000
2024-12-26,2.95,3.1,2.93,3.1,285400
2024-12-24,2.8,3.04,2.752,3.0,250100
2024-12-23,3.2,3.35,2.82,2.86,1179400
2024-12-20,2.52,3.6,2.07,3.39,9208100
2024-12-19,2.34,2.34,2.265,2.32,1404300
2024-12-18,2.4,2.4,2.27,2.29,61900
2024-12-17,2.37,2.39,2.25,2.39,99600
2024-12-16,2.41,2.45,2.351,2.38,76300
2024-12-13,2.42,2.42,2.312,2.41,81700
