datetime,open,high,low,close,volume
2025-04-01,5.08,5.5,4.82,5.0,77300
2025-03-31,4.96,5.15,4.79,4.79,9900
2025-03-28,5.0,5.04,4.71,5.01,9900
2025-03-27,4.86,5.05,4.56,4.9,36200
2025-03-26,4.93,4.93,4.78,4.78,5100
2025-03-25,4.82,4.93,4.82,4.85,12800
2025-03-24,4.95,4.95,4.89,4.94,1400
2025-03-21,5.0,5.0,4.81,4.91,18600
2025-03-20,4.99,4.99,4.88,4.93,1500
2025-03-19,4.84,4.99,4.81,4.82,11400
2025-03-18,4.85,4.98,4.81,4.81,4700
2025-03-17,4.9,4.97,4.76,4.97,2100
2025-03-14,4.87,5.0,4.87,4.99,2600
2025-03-13,4.66,4.95,4.28,4.89,15500
2025-03-12,4.93,5.1,4.78,4.8,19800
2025-03-11,4.81,5.03,4.51,4.83,11200
2025-03-10,5.1,5.23,4.48,4.87,36600
2025-03-07,5.09,5.25,5.09,5.11,12000
2025-03-06,5.03,5.25,5.01,5.23,3700
2025-03-05,5.24,5.24,5.11,5.11,5200
2025-03-04,5.1,5.54,5.02,5.2,5000
2025-03-03,5.11,5.27,5.11,5.16,2800
2025-02-28,5.26,5.37,5.1,5.28,6700
2025-02-27,5.43,5.64,5.26,5.35,16800
2025-02-26,5.25,5.5,5.06,5.48,18900
2025-02-25,4.97,5.15,4.92,5.1,2300
2025-02-24,5.18,5.18,5.02,5.02,2300
2025-02-21,5.06,5.14,5.01,5.02,3200
2025-02-20,5.01,5.01,4.93,5.01,2000
2025-02-19,4.84,5.17,4.84,5.15,1400
2025-02-18,5.25,5.25,5.0,5.02,5500
2025-02-14,4.95,5.15,4.95,5.05,5700
2025-02-13,5.03,5.39,5.0,5.0,4300
2025-02-12,5.0,5.18,5.0,5.05,3700
2025-02-11,5.24,5.29,5.06,5.06,3000
2025-02-10,5.22,5.5,5.0,5.43,10200
2025-02-07,5.02,5.11,5.02,5.11,400
2025-02-06,5.1,5.36,5.1,5.36,2900
2025-02-05,5.04,5.36,5.04,5.3,2000
2025-02-04,4.97,5.2,4.89,5.2,3400
2025-02-03,4.95,5.36,4.9,5.02,11200
2025-01-31,5.36,5.44,5.2,5.4,5400
2025-01-30,5.49,5.5,5.27,5.44,5600
2025-01-29,5.0,5.4,5.0,5.4,3000
2025-01-28,5.13,5.37,5.13,5.37,5700
