datetime,open,high,low,close,volume
2025-04-01,23.97,23.97,23.258,23.54,73600
2025-03-31,24.22,24.22,23.23,23.94,150200
2025-03-28,25.44,25.44,24.012,24.15,144900
2025-03-27,24.83,25.23,24.545,25.17,76600
2025-03-26,25.15,25.21,24.46,24.55,91700
2025-03-25,25.17,25.53,25.01,25.06,68700
2025-03-24,24.97,25.062,24.7,24.8,47100
2025-03-21,24.92,25.005,24.34,24.7,116300
2025-03-20,25.05,25.47,24.9,25.31,54600
2025-03-19,25.98,25.98,25.202,25.54,166200
2025-03-18,26.14,26.17,25.8,25.83,138400
2025-03-17,24.95,25.65,24.95,25.65,108700
2025-03-14,25.11,25.11,24.6,24.82,150100
2025-03-13,24.09,24.879,24.08,24.74,96900
2025-03-12,23.65,24.22,23.52,24.06,99500
2025-03-11,22.11,23.504,22.11,23.47,110700
2025-03-10,22.94,22.94,21.67,21.88,94700
2025-03-07,22.954,23.4,22.488,22.932,68700
2025-03-06,22.86,23.33,22.8,23.08,81100
2025-03-05,21.96,23.03,21.96,23.02,50000
2025-03-04,21.76,21.885,21.05,21.71,34300
2025-03-03,22.06,22.36,21.43,21.58,96300
2025-02-28,21.51,21.668,21.02,21.61,31600
2025-02-27,22.68,22.68,21.6,21.6,26600
2025-02-26,22.19,22.868,22.167,22.708,66000
2025-02-25,22.71,22.71,21.718,22.19,62500
2025-02-24,22.9,22.9,22.19,22.78,74800
2025-02-21,23.85,23.85,22.71,22.71,134400
2025-02-20,23.47,23.86,23.431,23.813,69600
2025-02-19,23.46,23.46,23.0,23.28,39900
2025-02-18,23.46,23.525,23.1,23.45,103100
2025-02-14,24.1,24.43,23.0,23.09,134700
2025-02-13,23.58,23.7,23.22,23.7,61400
2025-02-12,22.76,23.65,22.65,23.42,87100
2025-02-11,22.96,22.96,22.68,22.76,53800
2025-02-10,23.13,23.449,23.01,23.14,58600
2025-02-07,23.22,23.44,22.69,22.701,49600
2025-02-06,22.98,23.13,22.68,22.99,56100
2025-02-05,23.16,23.54,23.03,23.081,70500
2025-02-04,22.4,22.96,22.4,22.85,99700
2025-02-03,22.0,22.287,21.94,22.133,33500
2025-01-31,22.55,22.55,21.94,22.0,59300
2025-01-30,21.79,22.62,21.79,22.37,82300
2025-01-29,21.14,21.44,21.005,21.36,24200
2025-01-28,20.81,20.99,20.505,20.95,31800
2025-01-27,21.31,21.31,20.43,20.613,73300
2025-01-24,21.4,21.69,21.4,21.49,61700
2025-01-23,21.2,21.2,20.9,21.135,34100
2025-01-22,21.6,21.6,21.2,21.295,52700
2025-01-21,21.72,21.74,21.41,21.53,140300
2025-01-17,21.31,21.55,20.8,21.36,66400
2025-01-16,21.51,21.65,21.265,21.28,148100
2025-01-15,21.33,23.35,21.035,21.416,151900
