datetime,open,high,low,close,volume
2025-04-01,3.07,3.11,2.57,2.58,115000
2025-03-31,3.21,3.21,2.95,3.08,43100
2025-03-28,3.26,3.34,3.1,3.22,28600
2025-03-27,3.59,3.59,3.09,3.18,67900
2025-03-26,3.55,3.75,3.47,3.54,98000
2025-03-25,3.83,3.91,3.37,3.46,127100
2025-03-24,4.2,4.2,3.86,3.92,144400
2025-03-21,4.28,4.31,4.14,4.14,30200
2025-03-20,4.35,4.47,4.25,4.27,25900
2025-03-19,4.38,4.48,4.31,4.31,47800
2025-03-18,4.56,4.62,4.36,4.46,26000
2025-03-17,4.65,4.66,4.35,4.56,27900
2025-03-14,4.54,4.58,4.36,4.43,18800
2025-03-13,4.47,4.59,4.3,4.37,33600
2025-03-12,4.4,4.6,4.25,4.4,82900
2025-03-11,4.5,4.59,4.44,4.54,39800
2025-03-10,4.5,4.58,4.31,4.4,36900
2025-03-07,4.53,4.66,4.35,4.58,30800
2025-03-06,4.45,4.59,4.31,4.53,30400
2025-03-05,4.26,4.53,4.25,4.4,14200
2025-03-04,4.31,4.62,4.09,4.26,32100
2025-03-03,4.4,4.68,4.31,4.33,37700
2025-02-28,4.44,4.69,4.33,4.5,60500
2025-02-27,4.21,4.44,4.21,4.42,22600
2025-02-26,4.24,4.43,4.21,4.27,19000
2025-02-25,4.47,4.47,4.17,4.27,58800
2025-02-24,4.47,4.66,4.1,4.23,55200
2025-02-21,4.55,4.7,4.4,4.43,51900
2025-02-20,4.61,4.87,4.42,4.51,59700
2025-02-19,4.81,4.95,4.66,4.74,47800
2025-02-18,4.89,4.99,4.71,4.9,44000
2025-02-14,4.58,4.91,4.58,4.81,52900
2025-02-13,4.61,4.67,4.52,4.56,36500
2025-02-12,4.47,4.7,4.4,4.6,79100
2025-02-11,4.69,4.69,4.4,4.58,40200
2025-02-10,4.39,4.59,4.35,4.55,26400
2025-02-09,4.39,4.59,4.35,4.55,26381
2025-02-07,4.4,4.43,4.15,4.37,54800
2025-02-06,4.61,4.63,4.37,4.42,27100
2025-02-05,4.68,4.69,4.45,4.63,47600
2025-02-04,4.6,4.71,4.47,4.65,32800
2025-02-03,4.6,4.7099,4.4728,4.65,32786
2025-01-31,4.74,4.74,4.41,4.49,60200
2025-01-30,4.82,4.85,4.56,4.75,75100
2025-01-29,4.7,4.74,4.57,4.74,27200
2025-01-28,4.52,4.74,4.52,4.72,29300
2025-01-27,4.9,4.94,4.41,4.52,66000
2025-01-24,4.83,4.99,4.81,4.94,57700
2025-01-23,4.79,4.89,4.59,4.81,87900
2025-01-22,4.8,4.96,4.5,4.68,102600
2025-01-21,4.81,4.99,4.75,4.8,61900
2025-01-17,4.89,4.99,4.79,4.79,32300
2025-01-16,4.87,5.06,4.86,4.89,43200
2025-01-15,4.86,4.92,4.75,4.86,29400
2025-01-14,4.94,5.1,4.8,4.8,31300
2025-01-13,5.15,5.36,4.94,4.95,51700
2025-01-10,5.3,5.32,5.14,5.19,42100
2025-01-08,5.89,6.04,5.26,5.28,125500
2025-01-07,5.7,6.29,5.57,5.89,148500
2025-01-06,5.43,5.67,5.25,5.55,163900
2025-01-03,5.48,5.51,5.12,5.34,61800
2025-01-02,5.26,5.66,5.21,5.39,97000
2024-12-31,5.23,5.4,5.06,5.31,94700
2024-12-30,4.9,5.19,4.81,5.0,72100
2024-12-27,5.08,5.25,4.9,4.99,69100
