datetime,open,high,low,close,volume
2025-04-01,21.49,21.61,21.35,21.5881,4985
2025-03-31,21.35,21.755,21.35,21.61,19934
2025-03-28,21.5,21.54,21.37,21.37,2219
2025-03-27,21.52,21.64,21.3251,21.475,3126
2025-03-26,21.69,21.69,21.5067,21.51,3306
2025-03-25,21.67,21.78,21.61,21.61,1731
2025-03-24,21.96,21.96,21.6,21.6,6571
2025-03-21,21.9326,21.9326,21.78,21.84,1461
2025-03-20,21.74,21.74,21.7323,21.7323,655
2025-03-19,21.74,21.74,21.51,21.6375,1476
2025-03-18,21.8906,21.8906,21.5,21.72,3452
2025-03-17,21.46,21.6204,21.46,21.5,4156
2025-03-14,21.6963,21.87,21.46,21.46,3912
2025-03-13,21.63,21.99,21.5,21.9,4911
2025-03-12,21.69,21.8,21.5101,21.8,9726
2025-03-11,21.75,21.9491,21.75,21.91,5814
2025-03-10,21.575,21.745,21.5107,21.7,11508
2025-03-07,21.48,21.65,21.3249,21.63,15673
2025-03-06,21.55,21.55,21.47,21.48,32222
2025-03-05,21.7207,21.7207,21.5,21.62,9174
2025-03-04,21.74,21.74,20.9813,21.5,12495
2025-03-03,20.69,21.38,20.69,21.38,8009
2025-02-28,20.6675,21.27,20.27,20.83,59887
2025-02-27,20.6,20.78,20.5349,20.775,8988
2025-02-26,20.27,20.7999,20.27,20.55,17488
2025-02-25,20.27,20.69,20.18,20.26,22994
2025-02-24,20.3,20.3801,20.21,20.28,17220
2025-02-21,20.45,20.45,20.225,20.35,5307
2025-02-20,20.43,20.52,20.15,20.52,39853
2025-02-19,20.65,20.65,20.3,20.3,50361
2025-02-18,20.61,20.7,20.3314,20.45,28832
2025-02-14,20.7392,20.7392,20.61,20.63,8795
2025-02-13,20.68,20.71,20.65,20.6641,18521
2025-02-12,20.98,20.98,20.6301,20.69,22631
2025-02-11,21.1,21.15,21.0,21.0,23860
2025-02-10,21.3,21.3,21.15,21.15,7608
2025-02-07,21.25,21.37,21.2,21.2,5134
2025-02-06,21.35,21.4,21.3,21.3,4393
2025-02-05,21.41,21.45,21.25,21.31,5812
2025-02-04,21.3,21.44,21.21,21.25,22003
2025-02-03,21.2,21.38,21.15,21.38,11845
2025-01-31,20.92,21.16,20.81,21.16,3710
2025-01-30,20.78,21.01,20.78,21.01,979
2025-01-29,21.47,21.47,21.0133,21.25,2750
2025-01-28,20.75,21.63,20.75,21.41,8815
2025-01-27,20.85,21.3,20.7597,21.25,2112
2025-01-24,20.59,21.15,20.59,21.14,4468
2025-01-23,20.4342,21.082,20.39,20.64,8902
2025-01-22,20.8,20.8599,20.5,20.8599,8176
2025-01-21,20.33,20.69,20.16,20.69,13164
2025-01-17,20.42,20.7,20.31,20.31,5591
2025-01-16,20.36,20.6,20.21,20.35,12149
2025-01-15,20.99,20.99,20.105,20.2,7209
2025-01-14,19.8,20.2768,19.75,19.98,13181
2025-01-13,20.34,20.34,19.61,19.78,62658
2025-01-10,20.85,20.941,20.17,20.34,4294
2025-01-08,20.92,21.1,20.91,21.0,5846
2025-01-07,21.76,21.76,20.91,21.49,8414
2025-01-06,21.24,21.7,20.9101,21.5,1949
2025-01-03,20.93,21.26,20.8441,21.26,4526
2025-01-02,21.4171,21.65,21.2957,21.46,9763
2024-12-31,21.2,21.45,21.2,21.45,8020
2024-12-30,21.0,21.295,21.0,21.2001,4655
2024-12-27,21.1,21.2599,21.1,21.2,12131
2024-12-26,21.14,21.15,21.1,21.1,1651
2024-12-24,21.4,21.45,21.35,21.44,9063
2024-12-23,21.48,21.48,20.5701,21.35,8647
2024-12-20,21.0045,21.15,20.9,21.15,3474
2024-12-19,20.91,20.91,20.1855,20.9,7142
2024-12-18,21.0,21.25,20.83,20.91,6000
2024-12-17,21.47,21.59,21.03,21.03,6131
2024-12-16,22.08,22.08,21.12,21.17,11763
2024-12-13,21.52,22.03,21.1501,22.03,10356
2024-12-12,21.53,21.85,21.48,21.85,13731
2024-12-11,21.8499,21.8499,21.5,21.51,6119
2024-12-10,21.61,21.7233,21.34,21.5,3871
2024-12-09,21.4001,21.7,21.2935,21.7,6945
2024-12-06,22.3465,22.3465,21.63,21.7,980
2024-12-05,22.33,22.3881,21.9,21.9,3271
2024-12-04,22.295,22.35,22.128,22.28,5115
2024-12-03,21.4562,22.47,21.4562,22.0906,2143
2024-12-02,22.15,22.15,21.4101,21.75,4120
2024-11-29,21.85,22.37,21.85,22.15,5038
2024-11-27,22.12,22.3,22.12,22.15,7551
2024-11-26,22.2812,22.2812,22.0,22.1268,3574
2024-11-25,22.08,22.14,22.0699,22.0699,10974
2024-11-22,21.95,22.21,21.9,22.0,5502
2024-11-21,21.5974,21.805,21.4,21.805,17526
2024-11-20,21.56,21.56,21.115,21.3186,5068
2024-11-19,21.75,21.8,21.6131,21.69,3356
2024-11-18,21.9,21.9,21.75,21.7747,4233
2024-11-15,22.06,22.33,21.97,22.0,42868
2024-11-14,22.2,22.205,22.1,22.2,2418
2024-11-13,22.12,22.19,22.05,22.19,3800
2024-11-12,22.1,22.1904,22.05,22.0511,6390
2024-11-11,22.1773,22.2,21.9856,22.1,9752
2024-11-08,21.53,22.05,21.53,22.0,5139
2024-11-07,21.68,21.9,21.41,21.41,6112
2024-11-06,21.55,21.75,21.09,21.75,4649
2024-11-05,21.2091,21.76,20.96,21.76,22049
2024-11-04,21.33,21.33,21.12,21.25,13096
2024-11-01,21.35,21.5,21.29,21.33,9325
2024-10-31,21.9,21.9,21.34,21.4,9777
2024-10-30,22.25,22.28,21.75,21.89,9116
2024-10-29,22.2,22.44,21.92,22.35,15070
2024-10-28,22.65,22.87,22.5757,22.64,5096
2024-10-25,22.62,23.0,22.62,22.65,7144
2024-10-24,23.15,23.15,22.5,22.5,1664
2024-10-23,22.66,23.2,22.65,23.2,2205
2024-10-22,22.5,22.86,22.5,22.72,2147
2024-10-21,22.88,22.88,22.5,22.5,6071
2024-10-18,22.87,22.87,22.76,22.8,3116
2024-10-17,22.64,22.8,22.6,22.78,4675
2024-10-16,22.92,23.12,22.64,22.76,11542
2024-10-15,22.98,23.08,22.48,22.62,13320
2024-10-14,22.83,22.83,22.64,22.73,38599
2024-10-11,22.59,22.86,22.59,22.7,27068
2024-10-10,22.7475,22.7475,22.74,22.74,1259
2024-10-09,23.0632,23.25,22.5651,22.62,3559
2024-10-08,22.66,23.08,22.568,22.75,17097
2024-10-07,22.48,23.0,22.46,22.49,28989
2024-10-04,23.29,23.2999,22.8374,23.0955,2415
2024-10-03,23.6,23.88,23.495,23.6,7336
2024-10-02,24.2089,24.2089,23.35,23.46,10421
2024-10-01,23.46,23.665,23.2,23.665,17099
