datetime,open,high,low,close,volume
2025-04-01,0.3702,0.3956,0.351,0.3956,3731
2025-03-31,0.3953,0.415,0.3772,0.397,33399
2025-03-28,0.4226,0.43,0.3599,0.36,43689
2025-03-27,0.4,0.4368,0.38,0.39,49304
2025-03-26,0.4,0.4,0.4,0.4,650625
2025-03-24,0.4501,0.4501,0.3738,0.4029,78307
2025-03-20,0.5407,0.5407,0.4475,0.4475,480
2025-03-18,0.4,0.4,0.38,0.38,91
2025-03-17,0.39,0.39,0.351,0.3898,11373
2025-03-14,0.3505,0.3902,0.3505,0.3902,1200
2025-03-12,0.351,0.3915,0.351,0.3915,88401
2025-03-11,0.39,0.39,0.39,0.39,199
2025-03-10,0.351,0.3903,0.351,0.3903,5500
2025-03-06,0.36,0.4,0.36,0.4,1279
2025-03-05,0.4,0.4,0.4,0.4,10000
2025-03-04,0.38,0.4,0.351,0.4,49289
2025-03-03,0.4,0.4,0.38,0.38,96806
2025-02-28,0.4,0.41,0.4,0.4,122185
2025-02-27,0.3895,0.41,0.3799,0.4,612374
2025-02-26,0.39,0.41,0.3511,0.39,33085
2025-02-25,0.35,0.3999,0.35,0.3999,38172
2025-02-24,0.35,0.4,0.35,0.4,13057
2025-02-21,0.37,0.4,0.35,0.35,37704
2025-02-20,0.371,0.4,0.3709,0.4,200
2025-02-19,0.4,0.427,0.3758,0.4,90003
2025-02-18,0.43,0.44,0.3503,0.4,120136
2025-02-14,0.4,0.45,0.38,0.43,147184
2025-02-13,0.4,0.499,0.3311,0.3882,643703
2025-02-12,0.6001,0.74,0.42,0.44,4659215
2025-02-11,0.1701,0.1799,0.17,0.175,30229
2025-02-10,0.1657,0.18,0.1657,0.1775,40545
2025-02-07,0.155,0.175,0.15,0.1699,337082
2025-02-04,0.1499,0.15,0.1499,0.15,70
2025-02-03,0.1595,0.1596,0.1499,0.15,1840
2025-01-31,0.15,0.15,0.15,0.15,4745
2025-01-29,0.15,0.15,0.15,0.15,5050
2025-01-28,0.1414,0.15,0.133,0.15,6156
2025-01-27,0.16,0.16,0.15,0.15,2526
2025-01-21,0.17,0.17,0.16,0.16,34
2025-01-14,0.158,0.158,0.15,0.15,1
2025-01-13,0.17,0.17,0.16,0.16,4140
2025-01-10,0.1799,0.1799,0.1799,0.1799,270
2025-01-08,0.17,0.18,0.17,0.18,1932
2025-01-07,0.18,0.18,0.18,0.18,1572
2025-01-03,0.1799,0.1799,0.1799,0.1799,2671
2025-01-02,0.18,0.18,0.17,0.17,73571
2024-12-31,0.17,0.17,0.16,0.16,24023
2024-12-30,0.16,0.195,0.158,0.16,11510
2024-12-26,0.14,0.15,0.14,0.15,620
2024-12-24,0.1232,0.162,0.11,0.16,55801
2024-12-20,0.165,0.17,0.165,0.17,845
2024-12-18,0.16,0.16,0.16,0.16,159
2024-12-17,0.17,0.17,0.17,0.17,5485
2024-12-16,0.16,0.174,0.12,0.168,58772
2024-12-13,0.165,0.17,0.165,0.17,25630
2024-12-12,0.1603,0.1603,0.1603,0.1603,500
2024-12-11,0.1899,0.193,0.16,0.165,74238
2024-12-10,0.17,0.1973,0.161,0.161,157613
2024-12-09,0.16,0.17,0.16,0.16,234637
2024-12-06,0.19,0.19,0.16,0.16,209678
2024-12-05,0.14,0.231,0.14,0.1625,2776712
