datetime,open,high,low,close,volume
2025-04-01,91.28,92.8,89.71,91.96,5698200
2025-03-31,89.27,91.21,88.4,91.15,7286200
2025-03-28,94.38,95.56,91.51,92.29,7225200
2025-03-27,95.02,98.37,93.6,97.1,7537800
2025-03-26,98.74,100.55,95.6,96.26,5795800
2025-03-25,100.31,101.3,98.51,98.86,4807300
2025-03-24,100.0,101.52,99.29,99.81,6491800
2025-03-21,98.08,98.42,96.4,97.57,8911100
2025-03-20,97.96,101.42,97.9,98.92,4924500
2025-03-19,97.0,100.43,96.85,98.72,5460100
2025-03-18,96.92,97.2,94.77,96.44,5792000
2025-03-17,97.53,98.82,96.66,97.66,5283200
2025-03-14,94.6,97.3,94.4,95.67,5933400
2025-03-13,93.95,94.86,91.55,92.45,4543400
2025-03-12,94.66,95.98,93.17,94.58,7873000
2025-03-11,90.54,92.87,90.08,91.57,6282300
2025-03-10,89.0,91.77,88.69,90.34,8384900
2025-03-07,91.72,92.66,88.33,91.46,10162100
2025-03-06,94.25,95.86,92.92,93.02,8560500
2025-03-05,94.65,97.88,93.21,97.25,6059400
2025-03-04,93.0,96.85,92.41,94.07,12789400
2025-03-03,103.64,103.77,94.51,95.56,13096800
2025-02-28,100.96,103.9,99.0,102.76,20366200
2025-02-27,117.0,117.45,107.43,107.83,15737200
2025-02-26,111.8,117.28,111.8,115.65,8631500
2025-02-25,113.5,114.11,109.66,110.65,6582100
2025-02-24,116.11,116.36,111.03,114.14,7327800
2025-02-21,120.85,121.29,117.29,117.6,5662300
2025-02-20,120.5,121.21,116.77,119.89,5480400
2025-02-19,118.81,122.26,118.25,120.96,6728600
2025-02-18,116.51,120.92,116.26,120.34,13510000
2025-02-14,111.04,117.16,109.71,114.38,16971700
2025-02-13,111.09,111.75,108.74,110.26,6806200
2025-02-12,110.05,114.0,110.0,112.92,5423700
2025-02-11,110.24,112.07,109.85,111.44,4397100
2025-02-10,107.35,112.81,107.35,112.31,9084100
2025-02-07,107.52,109.35,105.97,106.37,7997300
2025-02-06,104.97,107.25,104.73,105.92,5017400
2025-02-05,102.58,105.7,101.19,104.45,7901800
2025-02-04,100.24,102.46,99.81,101.67,7241400
2025-02-03,99.38,101.01,98.37,100.09,12114300
2025-01-31,106.33,107.24,103.53,103.6,6088800
2025-01-30,103.31,105.96,103.3,105.35,7952700
2025-01-29,102.0,103.86,101.47,103.1,8362600
2025-01-28,104.13,104.13,100.5,101.29,15042700
2025-01-27,106.61,107.73,100.04,103.84,17922300
2025-01-24,114.81,116.79,112.77,113.73,5500000
2025-01-23,112.7,114.7,111.96,114.22,5864100
2025-01-22,116.85,120.97,114.94,115.12,12846400
2025-01-21,110.43,112.38,107.91,111.55,8636000
2025-01-17,111.75,111.76,109.54,109.64,6344500
2025-01-16,109.0,111.36,108.42,110.11,6073500
2025-01-15,112.0,112.0,108.04,109.23,9106100
2025-01-14,111.3,111.81,107.2,109.06,8366200
2025-01-13,110.01,110.56,106.69,110.17,11518100
2025-01-10,117.92,117.99,114.59,114.77,8213400
2025-01-08,119.98,120.61,117.75,119.31,5137700
2025-01-07,125.58,125.77,120.95,121.27,6081900
2025-01-06,121.81,125.01,121.21,124.66,8361800
2025-01-03,117.39,120.82,117.37,119.91,5601000
2025-01-02,115.26,117.46,113.53,116.53,4580900
2024-12-31,115.33,116.09,114.16,115.24,3874700
2024-12-30,115.31,115.92,112.62,114.82,5517900
2024-12-27,118.37,118.89,116.51,117.33,4881900
2024-12-26,118.42,119.88,118.23,119.28,2743100
2024-12-24,119.0,119.42,118.18,118.94,2077400
2024-12-23,116.52,119.14,116.26,118.82,5324200
2024-12-20,110.17,116.46,110.17,115.77,12228200
2024-12-19,114.23,115.51,111.28,111.96,9248400
2024-12-18,119.53,119.99,111.93,112.67,7336900
2024-12-17,118.2,120.2,117.89,118.28,5166300
2024-12-16,118.86,122.09,118.45,119.27,6730500
2024-12-13,120.38,121.27,116.52,118.45,5941900
2024-12-12,117.51,120.4,117.34,119.18,5403800
2024-12-11,117.8,119.18,115.6,118.69,8156100
2024-12-10,123.15,123.24,116.55,116.79,12659500
2024-12-09,122.84,124.2,121.1,123.81,8318600
2024-12-06,125.62,126.31,122.75,123.4,10464400
2024-12-05,126.56,128.67999,125.04,125.07,8115800
2024-12-04,125.25,127.33,123.92,126.1,6264500
2024-12-03,125.16,126.02,124.18,125.56,6989900
2024-12-02,126.19,129.64999,123.28,125.84,13328000
2024-11-29,125.3,128.47,124.99,127.59,9534500
2024-11-27,124.92,127.16,121.3,124.38,38089700
2024-11-26,144.0,144.42999,141.21001,141.74001,12796200
2024-11-25,147.39999,147.66,142.63,144.16,12208200
2024-11-22,142.5,144.5,140.5,144.21001,7688600
2024-11-21,136.14,140.14,134.45,138.92,6619700
2024-11-20,137.52,138.17,132.53999,133.96001,4814200
2024-11-19,133.85001,136.24001,132.24001,135.89999,5767500
2024-11-18,136.16,138.0,134.47,136.00999,6621000
2024-11-15,133.28999,133.87,130.75,131.64,5010100
2024-11-14,135.88,136.91,133.33,134.42999,3510700
2024-11-13,137.75999,139.03999,134.47,134.53,4701400
2024-11-12,138.75,141.33,135.94,136.47,6667800
2024-11-11,138.47,140.75,135.0,138.50999,7210900
2024-11-08,138.22,139.14999,134.08,134.23,6325400
2024-11-07,138.95,139.42,136.02,137.87,6297500
2024-11-06,137.39,139.60001,134.32001,138.35001,8857900
