datetime,open,high,low,close,volume
2025-04-01,85.78,88.43,85.65,87.87,883268
2025-03-31,87.07,87.812,84.975,86.61,1254730
2025-03-28,96.81,96.81,86.66,89.09,1490481
2025-03-27,104.35,104.35,99.125,99.36,649736
2025-03-26,107.05,107.48,104.55,105.49,376107
2025-03-25,107.2,108.27,106.1067,107.49,567926
2025-03-24,104.16,107.45,103.805,107.14,561564
2025-03-21,102.51,103.96,101.6152,103.67,1374115
2025-03-20,103.8,106.66,103.32,104.33,1071054
2025-03-19,103.21,104.7,101.0,104.5,739791
2025-03-18,104.41,104.84,103.195,103.47,480320
2025-03-17,103.18,105.11,102.88,104.71,489836
2025-03-14,102.48,104.38,101.76,103.67,342347
2025-03-13,102.15,102.74,101.05,101.52,661912
2025-03-12,102.67,103.5,101.48,101.94,548091
2025-03-11,102.88,104.13,101.36,102.015,416894
2025-03-10,103.15,104.22,101.89,102.99,777515
2025-03-07,103.66,105.51,100.67,105.1,795276
2025-03-06,106.97,107.22,103.85,104.02,495935
2025-03-05,106.6,108.55,105.94,108.44,526351
2025-03-04,108.72,108.72,103.66,106.6,789827
2025-03-03,112.35,113.945,108.96,109.65,646036
2025-02-28,110.38,111.56,109.35,111.48,1024249
2025-02-27,109.17,112.83,109.0,110.65,993445
2025-02-26,106.81,110.3,105.66,108.62,1343409
2025-02-25,100.65,102.49,99.29,101.63,1037655
2025-02-24,101.72,102.29,99.945,100.63,598953
2025-02-21,106.16,106.3,101.44,101.83,788115
2025-02-20,105.83,106.85,104.72,104.89,918051
2025-02-19,103.33,106.95,103.33,105.99,2055118
2025-02-18,98.98,101.845,98.24,101.64,1042855
2025-02-14,98.4,98.4,96.48,97.02,687040
2025-02-13,95.0,97.95,94.88,97.81,466783
2025-02-12,93.47,95.11,93.47,94.48,543545
2025-02-11,96.01,96.405,93.59,94.36,1006801
2025-02-10,91.08,98.33,90.54,97.67,1446314
2025-02-07,88.43,88.92,87.045,87.96,481286
2025-02-06,87.5,88.745,87.42,88.14,493004
2025-02-05,87.31,87.69,86.17,86.98,552674
2025-02-04,84.87,86.68,84.68,86.65,501977
2025-02-03,85.9,86.81,84.6,85.34,587048
2025-01-31,89.1,90.105,87.79,87.91,443224
2025-01-30,88.95,89.91,88.52,88.97,446046
2025-01-29,88.1,88.675,87.48,88.34,649268
2025-01-28,87.04,89.68,86.51,88.35,612619
2025-01-27,86.13,88.12,86.13,87.27,683508
2025-01-24,87.84,88.0,85.85,87.1,628810
2025-01-23,90.45,90.46,87.555,88.03,699492
2025-01-22,91.31,92.5,90.6,90.81,482228
2025-01-21,90.88,91.71,90.53,91.2,488678
2025-01-17,90.6,90.78,89.92,90.04,585405
2025-01-16,89.4,89.89,88.63,89.25,748911
2025-01-15,88.84,90.43,88.13,88.91,712108
2025-01-14,85.34,87.465,85.25,86.81,759593
2025-01-13,84.85,85.16,84.381,85.14,856316
2025-01-10,84.45,86.06,84.0,85.25,674709
2025-01-08,85.68,86.56,84.94,85.54,716535
2025-01-07,86.61,87.73,85.39,85.63,482444
2025-01-06,86.55,87.22,85.97,86.09,836106
2025-01-03,85.61,85.96,84.54,85.96,389767
2025-01-02,86.87,87.59,84.78,85.36,497223
2024-12-31,85.41,87.1,85.41,86.38,522207
2024-12-30,85.17,86.08,84.07,85.22,808952
2024-12-27,86.2,87.215,85.45,86.03,548940
2024-12-26,85.96,87.61,85.86,87.09,390906
2024-12-24,85.35,86.83,84.93,86.12,416309
2024-12-23,85.4,86.3,85.08,85.75,478717
2024-12-20,86.48,87.71,85.08,85.42,1386839
2024-12-19,86.71,87.9,86.25,86.54,475041
2024-12-18,90.27,91.22,85.825,86.27,470917
2024-12-17,90.81,91.15,89.23,89.8,610083
2024-12-16,91.4,92.86,91.03,91.17,381985
2024-12-13,93.7,93.7,91.21,91.59,319458
2024-12-12,93.12,94.24,93.12,93.41,248328
2024-12-11,93.63,94.13,92.35,93.17,342979
2024-12-10,95.27,95.27,92.92,93.14,240189
2024-12-09,97.19,97.975,93.89,94.33,430908
2024-12-06,98.74,99.58,97.55,97.63,262761
2024-12-05,99.88,100.44,97.54,97.63,512782
2024-12-04,98.03,100.59,98.02,99.88,490390
2024-12-03,98.16,99.01,97.1801,98.85,686494
2024-12-02,94.85,99.145,94.85,98.06,596255
2024-11-29,97.47,97.9042,94.43,95.04,311965
2024-11-27,97.72,99.16,96.93,97.08,428264
2024-11-26,98.08,99.34,97.62,97.94,629782
2024-11-25,96.89,100.02,96.89,98.45,944596
2024-11-22,94.89,96.49,94.76,96.42,696904
2024-11-21,92.72,94.99,92.67,94.41,966674
2024-11-20,90.78,93.07,90.78,92.48,999701
2024-11-19,91.0,92.75,89.85,91.37,884825
2024-11-18,93.18,94.37,92.63,92.8,825642
2024-11-15,93.1,94.52,93.08,93.24,986992
2024-11-14,94.26,95.8799,92.83,93.1,898332
2024-11-13,91.57,97.87,90.46,92.28,1606165
2024-11-12,102.89,104.28,102.17,102.5,500815
2024-11-11,103.94,104.91,103.27,103.55,442644
2024-11-08,102.29,103.13,101.85,102.89,396997
2024-11-07,99.87,103.145,99.595,102.06,489619
2024-11-06,98.75,100.44,98.01,99.62,667553
2024-11-05,94.43,96.395,94.43,95.8,300193
2024-11-04,93.49,95.15,93.36,94.36,294466
2024-11-01,93.78,95.35,93.47,94.22,402455
2024-10-31,94.25,95.65,93.25,93.78,512965
2024-10-30,96.65,97.285,94.08,94.25,445932
2024-10-29,95.66,97.085,95.06,96.82,433779
2024-10-28,96.0,96.88,94.66,95.69,616321
2024-10-25,94.61,95.23,94.015,95.13,330087
2024-10-24,93.27,93.9,92.79,93.43,571392
2024-10-23,91.85,94.22,91.85,93.05,597474
2024-10-22,91.3,92.79,91.05,92.31,486032
2024-10-21,93.13,93.39,91.15,91.68,323130
2024-10-18,94.54,94.77,93.22,93.33,864793
2024-10-17,95.5,95.5,93.57,94.61,441051
2024-10-16,94.71,95.59,94.18,95.23,672677
2024-10-15,94.59,96.56,93.647,94.21,923526
2024-10-14,96.0,96.02,94.44,94.53,921259
2024-10-11,94.97,96.37,94.97,95.7,329197
2024-10-10,95.52,96.05,94.58,94.97,436572
2024-10-09,96.04,98.884,95.74,96.08,1031105
2024-10-08,95.07,96.55,94.85,96.04,1122026
2024-10-07,93.11,94.44,92.13,94.17,888109
2024-10-04,92.53,93.845,91.22,93.39,1008333
2024-10-03,88.21,89.99,88.21,89.46,1464975
2024-10-02,87.7,89.56,87.01,87.74,903571
2024-10-01,90.6,90.6,86.37,87.91,1658008
2024-09-30,92.06,92.06,89.44,90.73,1499807
2024-09-27,93.45,93.52,90.985,92.38,884946
2024-09-26,93.79,95.4,92.7,93.1,1093298
2024-09-25,91.51,93.14,90.18,91.61,1573369
2024-09-24,92.685,96.51,90.41,90.71,2933493
2024-09-23,113.3,113.715,111.39,112.68,466719
2024-09-20,112.0,113.95,111.255,112.57,1515497
2024-09-19,115.0,115.0,111.95,112.48,375026
2024-09-18,113.05,114.16,111.595,112.68,780460
2024-09-17,111.99,114.0,111.225,112.03,486043
2024-09-16,111.47,111.48,109.78,110.82,385932
2024-09-13,110.54,112.97,110.21,111.47,749123
2024-09-12,111.49,111.55,109.56,110.48,956767
2024-09-11,106.3,109.78,105.31,109.62,662440
2024-09-10,106.47,107.03,104.33,106.79,630437
2024-09-09,105.0,106.32,104.54,105.94,395229
2024-09-06,107.21,107.99,104.755,105.0,345275
2024-09-05,107.66,107.99,106.48,107.51,461146
2024-09-04,108.0,109.21,107.32,107.8,319874
2024-09-03,109.53,111.0,108.09,108.7,672567
2024-08-30,109.09,109.93,107.83,109.82,414602
2024-08-29,108.12,109.64,107.52,108.52,674401
2024-08-28,107.7,107.95,106.28,107.2,402864
2024-08-27,106.93,108.93,106.79,108.21,404463
2024-08-26,109.05,110.315,107.27,107.81,530962
2024-08-23,109.43,110.57,107.99,108.14,635371
2024-08-22,109.03,109.37,107.83,108.13,235955
2024-08-21,106.17,109.11,105.61,109.07,328393
2024-08-20,107.43,107.43,105.45,105.69,342361
2024-08-19,105.32,107.19,104.57,107.15,335205
2024-08-16,101.78,105.63,101.6,105.55,470740
2024-08-15,103.5,104.11,100.77,101.64,547526
2024-08-14,102.72,103.45,100.94,102.01,471393
2024-08-13,101.36,102.69,101.02,102.63,535035
2024-08-12,102.15,103.39,100.085,100.26,672179
2024-08-09,102.31,103.23,100.08,101.73,430902
2024-08-08,100.06,104.24,96.79,102.31,1000757
2024-08-07,101.61,103.635,100.27,100.5,1516357
2024-08-06,98.0,101.92,98.0,100.71,674375
2024-08-05,96.52,99.92,95.4599,97.51,590788
2024-08-02,103.41,103.58,100.77,102.52,761723
2024-08-01,107.89,109.3,104.85,106.23,694435
2024-07-31,107.08,108.51,105.7,107.2,731705
2024-07-30,105.0,106.54,104.19,105.27,539208
2024-07-29,104.31,105.28,103.12,104.55,335562
2024-07-26,104.23,104.77,102.22,103.89,466044
2024-07-25,102.56,103.45,100.66,102.06,573748
2024-07-24,105.36,105.77,102.29,102.59,610742
2024-07-23,103.64,106.27,103.63,105.87,587873
2024-07-22,102.5,103.94,101.8,103.67,617198
2024-07-19,102.93,103.31,101.15,101.55,476107
2024-07-18,103.68,104.28,101.41,102.93,425395
2024-07-17,103.81,105.13,103.1,103.31,878006
2024-07-16,107.12,107.9725,104.08,105.14,881623
2024-07-15,108.69,108.69,106.75,106.91,1005556
2024-07-12,107.5,108.71,106.88,108.3,856561
2024-07-11,106.95,107.22,105.78,106.82,765274
2024-07-10,105.28,106.035,104.32,105.94,631495
2024-07-09,105.03,105.905,104.04,104.25,651777
2024-07-08,104.21,105.47,104.21,104.88,358050
2024-07-05,104.11,104.87,102.6,103.67,371910
2024-07-03,103.0,104.22,102.585,104.14,627883
2024-07-02,103.14,104.09,101.87,102.95,637011
2024-07-01,104.59,104.745,101.95,102.74,695497
2024-06-28,106.7,108.2,104.09,104.88,12382213
2024-06-27,104.9,106.56,104.13,106.11,1000382
2024-06-26,103.05,104.755,102.04,104.27,875102
2024-06-25,101.85,103.4,100.71,103.12,853035
2024-06-24,101.95,104.05,101.18,101.85,901575
2024-06-21,100.14,103.45,100.14,102.06,1536078
2024-06-20,99.17,101.44,98.91,99.38,617327
2024-06-18,94.0,99.47,93.46,98.54,958729
2024-06-17,92.83,94.06,92.8,93.75,621435
2024-06-14,92.91,93.78,91.73,92.88,943595
2024-06-13,93.61,94.42,91.36,92.35,799521
2024-06-12,97.72,99.45,93.38,93.81,971707
2024-06-11,96.45,96.815,94.8,95.74,472254
2024-06-10,97.14,97.88,96.31,96.88,437225
2024-06-07,98.96,99.365,97.16,97.66,399691
2024-06-06,99.15,100.903,98.99,99.87,590272
2024-06-05,97.23,99.95,97.23,99.59,670679
2024-06-04,96.8,98.45,96.04,96.8,792880
2024-06-03,96.41,97.22,94.965,97.21,693594
2024-05-31,93.91,96.89,93.39,95.48,1173594
2024-05-30,93.86,94.6,92.56,92.87,680148
2024-05-29,94.23,95.06,93.48,93.68,524941
