datetime,open,high,low,close,volume
2025-04-01,1.09,1.129,1.06,1.085,12500
2025-03-31,1.14,1.15,1.051,1.09,17900
2025-03-28,1.24,1.241,1.11,1.11,6300
2025-03-27,1.23,1.3,1.22,1.3,10300
2025-03-26,1.22,1.26,1.22,1.22,15300
2025-03-25,1.313,1.36,1.2,1.29,106000
2025-03-24,1.312,1.55,1.2,1.31,147000
2025-03-21,1.35,1.53,1.33,1.38,190500
2025-03-20,1.5,1.6,1.37,1.425,5000
2025-03-19,1.649,1.649,1.41,1.53,2800
2025-03-18,1.48,1.65,1.48,1.65,8700
2025-03-17,1.45,1.5,1.37,1.48,13200
2025-03-14,1.42,1.462,1.41,1.41,6500
2025-03-13,1.6,1.6,1.465,1.55,9300
2025-03-12,1.5,1.53,1.43,1.47,7900
2025-03-11,1.62,1.652,1.41,1.505,54400
2025-03-10,1.65,1.8,1.6,1.67,41700
2025-03-07,1.46,1.989,1.315,1.68,50100
2025-03-06,1.6,1.791,1.42,1.5,102400
2025-03-05,1.982,1.982,1.1,1.37,268900
2025-03-04,2.19,2.19,2.0,2.0,26500
2025-03-03,2.2,2.28,1.845,2.23,94100
2025-02-28,1.85,2.933,1.85,2.2,1186200
2025-02-27,1.39,2.45,1.39,1.95,975000
2025-02-26,1.19,1.68,1.07,1.42,775200
2025-02-25,1.35,1.45,1.02,1.02,28600
2025-02-24,1.5,1.58,1.4,1.41,8800
2025-02-21,1.71,1.82,1.45,1.6,33100
2025-02-20,1.66,1.74,1.62,1.64,12900
2025-02-19,1.75,1.8,1.65,1.67,14200
2025-02-18,1.94,2.09,1.71,1.72,17900
2025-02-14,1.88,2.13,1.745,2.03,24200
2025-02-13,1.84,2.005,1.83,1.92,10700
2025-02-12,2.29,2.439,2.05,2.1,21600
2025-02-11,2.18,2.54,2.14,2.23,10200
2025-02-10,1.91,2.18,1.91,2.18,12300
2025-02-07,2.1,2.1,1.84,1.91,23300
2025-02-06,1.97,2.15,1.755,1.98,32400
2025-02-05,2.3,2.34,1.93,2.02,50900
2025-02-04,2.28,2.47,2.23,2.29,31300
2025-02-03,2.245,2.5,2.08,2.2,18700
2025-01-31,2.59,2.74,2.32,2.34,67600
2025-01-30,2.46,2.776,2.4,2.52,230100
2025-01-29,2.59,2.7,2.21,2.36,37900
2025-01-28,2.735,2.84,2.55,2.69,302500
2025-01-27,3.09,3.09,2.65,2.66,41100
2025-01-24,3.05,3.19,2.8,2.94,31500
2025-01-23,2.94,3.14,2.81,3.08,135300
2025-01-22,2.81,3.15,2.646,2.94,277500
2025-01-21,2.62,2.8,2.595,2.77,173100
2025-01-17,2.91,3.045,2.55,2.62,59600
2025-01-16,2.76,2.79,2.529,2.6,46000
2025-01-15,2.75,2.955,2.75,2.8,39200
2025-01-14,3.1,3.29,2.73,2.73,48600
2025-01-13,3.18,3.22,2.885,2.92,61200
2025-01-10,3.21,3.49,3.01,3.22,138000
2025-01-08,3.42,3.54,3.24,3.24,126900
2025-01-07,3.385,3.73,3.385,3.56,206600
2025-01-06,3.4,3.77,3.15,3.43,972600
2025-01-03,3.5,3.6,3.1,3.36,208800
2025-01-02,3.44,3.51,3.345,3.42,89200
2024-12-31,3.48,3.5,3.31,3.45,79500
2024-12-30,3.43,3.48,3.3,3.45,174400
2024-12-27,3.24,3.4,3.1,3.282,188700
2024-12-26,3.14,3.4,3.0,3.24,295100
2024-12-24,3.01,3.29,2.45,2.84,583800
2024-12-23,2.955,3.19,2.64,2.69,130000
2024-12-20,2.958,3.02,2.741,2.8,77000
2024-12-19,3.3,3.32,2.85,2.95,138400
2024-12-18,3.042,3.64,3.042,3.45,88000
2024-12-17,3.2,3.49,2.95,3.311,574600
2024-12-16,3.5,4.1,2.77,3.18,138600
2024-12-13,2.7,3.49,2.6,3.4,168400
2024-12-12,3.67,3.76,2.21,2.76,1711900
2024-12-11,4.1,4.4,3.61,3.71,151900
2024-12-10,3.99,4.5,3.9,4.2,917800
2024-12-09,3.62,4.13,3.6,4.11,275700
2024-12-06,3.51,3.79,3.5,3.56,32500
2024-12-05,3.76,3.975,3.3,3.57,213000
2024-12-04,3.528,4.14,3.43,3.77,230500
2024-12-03,3.25,3.56,3.25,3.31,63400
2024-12-02,3.29,3.455,3.16,3.21,121600
2024-11-29,3.35,3.401,3.14,3.17,46800
2024-11-27,3.39,3.61,3.3,3.3,119100
2024-11-26,3.54,3.804,3.33,3.4,313200
2024-11-25,3.825,4.26,3.47,3.49,344900
2024-11-22,3.433,3.7,3.33,3.7,10300
2024-11-21,3.5,3.86,3.476,3.48,30900
2024-11-20,3.99,4.365,3.5,3.5,370500
2024-11-19,3.272,4.0,3.2,3.99,112200
2024-11-18,3.609,3.609,3.03,3.19,43100
2024-11-15,4.1,4.1,3.6,3.7,64900
2024-11-14,4.08,4.1,4.019,4.025,22200
2024-11-13,3.91,4.226,3.91,4.15,8000
2024-11-12,3.94,4.01,3.91,4.01,19100
2024-11-11,3.98,4.01,3.91,4.0,9000
2024-11-08,4.04,4.072,3.91,3.98,10800
2024-11-07,4.16,4.378,4.0,4.05,46900
2024-11-06,4.33,4.406,4.17,4.21,8000
2024-11-05,4.28,4.47,4.2,4.283,36900
2024-11-04,4.132,4.2,4.07,4.2,8600
2024-11-01,4.0,4.239,4.0,4.12,10000
2024-10-31,4.1,4.41,4.1,4.25,43100
2024-10-30,4.15,4.42,4.15,4.31,33800
2024-10-29,4.27,4.49,4.0,4.26,79800
2024-10-28,3.945,4.6,3.945,4.3,135100
2024-10-25,3.8,4.05,3.73,3.81,377000
2024-10-24,4.17,4.3,3.9,3.93,415500
