datetime,open,high,low,close,volume
2024-10-18,16.98,17.454,16.07,17.26,106200
2024-10-17,15.63,16.45,15.63,16.3,101600
2024-10-16,14.75,15.365,14.603,15.35,96900
2024-10-15,15.0,15.258,14.02,14.5,53300
2024-10-14,13.79,15.925,13.13,14.5,92500
2024-10-11,11.27,14.39,11.27,13.5,71300
2024-10-10,11.99,11.99,11.19,11.27,26000
2024-10-09,12.59,12.6,11.68,11.95,28200
2024-10-08,12.525,12.55,12.186,12.38,21400
2024-10-07,12.0,12.05,11.77,12.0,20700
2024-10-04,12.0,12.283,11.79,12.0,37000
2024-10-03,11.75,12.63,11.0,11.4,49000
2024-10-02,12.45,13.17,11.75,11.95,50900
2024-10-01,14.2,14.43,12.209,12.89,66900
2024-09-30,14.36,14.98,13.65,13.65,42400
2024-09-27,14.87,15.06,14.5,14.5,36800
2024-09-26,15.1,15.1,14.2,14.51,59000
2024-09-25,11.9,15.368,11.9,14.023,78900
2024-09-24,10.22,11.905,10.21,11.905,27300
2024-09-23,11.62,11.62,10.0,10.18,24300
2024-09-20,11.06,11.59,11.0,11.59,38100
2024-09-19,12.14,12.283,11.043,11.21,30700
2024-09-18,12.56,12.56,11.738,11.98,42100
2024-09-17,11.26,13.0,10.99,11.82,64700
2024-09-16,10.01,11.29,10.0,11.125,43300
2024-09-13,10.97,11.99,9.39,10.21,87900
2024-09-12,8.22,10.9,8.22,10.7,55100
2024-09-11,7.06,8.56,7.06,8.32,49100
2024-09-10,7.44,7.44,6.89,7.06,14200
2024-09-09,7.68,7.93,7.36,7.38,11600
2024-09-06,7.744,7.92,7.67,7.83,14100
2024-09-05,8.01,8.17,8.01,8.05,12300
2024-09-04,8.25,8.277,8.061,8.11,77500
2024-09-03,7.67,8.2,7.67,7.95,35300
2024-08-30,7.69,7.8,7.37,7.615,26200
2024-08-29,7.33,7.72,7.18,7.39,10200
2024-08-28,7.86,7.99,7.21,7.31,28300
2024-08-27,8.2,8.2,7.82,7.9,30900
2024-08-26,7.46,8.1,7.34,7.7,92000
2024-08-23,7.02,7.704,6.821,7.36,41600
2024-08-22,7.4,7.69,6.805,6.85,52800
2024-08-21,7.79,7.79,6.84,7.25,71800
2024-08-20,5.81,7.97,5.7,7.185,223200
2024-08-19,6.615,6.915,6.03,6.03,23187
2024-08-16,7.8,8.01,6.6,6.675,31100
2024-08-15,8.49,8.49,7.395,7.56,15447
2024-08-14,7.5,9.165,7.425,7.785,53780
2024-08-13,6.75,7.5,6.6,7.5,15153
2024-08-12,6.6,6.6,5.88,6.6,11500
2024-08-09,6.795,7.05,6.18,6.45,19420
2024-08-08,5.97,6.6,5.97,6.495,5580
2024-08-07,6.0,6.3,5.925,6.21,5640
2024-08-06,6.0,6.6,5.7,6.36,150093
2024-08-05,6.0,6.15,6.0,6.075,3513
2024-08-02,6.555,6.6,6.27,6.3,1967
2024-08-01,6.6,6.6,6.3,6.435,1820
2024-07-31,6.675,6.705,6.375,6.51,1700
2024-07-30,6.87,7.14,6.45,6.525,2187
2024-07-29,6.72,6.75,6.315,6.75,3400
2024-07-26,6.51,6.855,6.375,6.705,3287
2024-07-25,6.885,6.9,6.3,6.48,6900
2024-07-24,6.735,7.035,6.735,6.825,1647
2024-07-23,6.735,7.08,6.51,6.78,1953
2024-07-22,6.75,6.81,6.45,6.6,6120
2024-07-19,6.48,6.6,6.45,6.45,5200
2024-07-18,6.75,6.75,6.45,6.51,5353
2024-07-17,6.75,6.975,6.6,6.6,11273
2024-07-16,6.81,7.05,6.6,6.75,7940
2024-07-15,6.9,7.05,6.78,6.81,1100
2024-07-12,7.035,7.2,6.9,6.9,7587
2024-07-11,6.75,7.2,6.75,7.035,5727
2024-07-10,6.75,7.17,6.75,6.975,4773
2024-07-09,6.9,7.2,6.75,6.9,5547
2024-07-08,6.9,7.2,6.78,7.005,4267
2024-07-05,7.035,7.305,6.9,6.945,5500
2024-07-03,7.275,7.275,7.05,7.23,673
2024-07-02,6.9,7.35,6.9,7.275,6280
2024-07-01,7.05,7.14,6.84,6.975,4340
2024-06-28,7.08,7.08,6.825,7.05,4053
2024-06-27,6.93,7.17,6.795,6.825,2307
2024-06-26,7.185,7.185,6.795,7.08,893
2024-06-25,7.2,7.2,6.795,7.035,3133
2024-06-24,7.455,7.455,6.78,7.2,4600
2024-06-21,6.9,7.35,6.78,6.78,4980
2024-06-20,7.05,7.575,6.825,6.885,4800
2024-06-18,7.65,7.65,6.93,7.155,5193
2024-06-17,7.32,7.95,6.975,7.5,22213
2024-06-14,6.9,7.65,6.6,7.2,12633
2024-06-13,6.9,6.915,6.6,6.645,4073
2024-06-12,7.035,7.05,6.675,7.005,3927
2024-06-11,6.63,7.05,6.63,7.05,2407
2024-06-10,7.035,7.035,6.435,6.63,4647
2024-06-07,7.65,7.8,6.915,7.065,4520
2024-06-06,7.785,7.8,7.23,7.5,6060
2024-06-05,7.35,7.8,6.9,7.65,12973
2024-06-04,7.35,7.425,6.915,7.2,6507
2024-06-03,7.41,7.5,6.9,7.455,8640
2024-05-31,6.15,7.59,6.15,7.065,11553
2024-05-30,6.195,6.375,6.0,6.15,3760
2024-05-29,6.195,6.3,6.0,6.195,3067
2024-05-28,6.435,6.435,6.015,6.03,4140
2024-05-24,6.33,6.525,6.105,6.165,3807
2024-05-23,6.075,6.42,6.075,6.285,4160
2024-05-22,6.045,6.3,6.0,6.195,4927
2024-05-21,6.405,6.45,6.015,6.3,6787
2024-05-20,6.225,6.45,6.105,6.45,5747
2024-05-17,6.9,6.93,6.15,6.165,11420
2024-05-16,6.6,6.69,6.45,6.45,7027
2024-05-15,6.6,6.75,6.45,6.645,8353
2024-05-14,6.6,6.975,6.6,6.615,7447
2024-05-13,7.05,7.08,6.6,6.6,6600
2024-05-10,7.2,7.56,6.885,6.9,7647
2024-05-09,7.2,7.5,7.185,7.275,4567
2024-05-08,7.275,7.8,7.2,7.365,3693
2024-05-07,7.5,7.65,7.08,7.2,9853
2024-05-06,7.335,7.815,7.2,7.5,10973
2024-05-03,7.05,7.8,7.05,7.365,29300
2024-05-02,6.75,7.05,6.63,6.975,5280
2024-05-01,6.6,6.9,6.465,6.825,4580
2024-04-30,6.9,6.9,6.48,6.6,3720
2024-04-29,6.45,7.05,6.3,6.765,13600
2024-04-26,6.36,6.465,6.3,6.465,5420
2024-04-25,6.165,6.45,6.15,6.36,3653
2024-04-24,6.435,6.6,6.3,6.42,2733
2024-04-23,6.15,6.6,5.94,6.405,7213
2024-04-22,6.285,6.6,5.94,6.105,4247
2024-04-19,6.165,6.3,6.0,6.03,4587
2024-04-18,6.45,6.45,5.94,6.45,10873
2024-04-17,5.925,6.42,5.715,6.33,11287
2024-04-16,6.075,6.105,5.67,5.85,11860
2024-04-15,6.18,6.3,5.97,6.075,9740
2024-04-12,6.195,6.705,6.0,6.195,10500
2024-04-11,6.135,6.885,5.82,6.54,23767
2024-04-10,5.7,7.02,5.4,6.63,84867
2024-04-09,8.595,8.7,5.67,6.135,406333
2024-04-08,8.535,8.535,7.515,7.65,37227
2024-04-05,8.835,9.12,7.8,8.385,8340
2024-04-04,8.985,9.3,8.73,9.12,1280
2024-04-03,9.15,9.3,8.7,8.97,4273
2024-04-02,9.075,9.3,9.0,9.285,2467
