datetime,open,high,low,close,volume
2025-04-01,7.4,8.18,6.91,7.31,42200
2025-03-31,6.67,7.33,6.66,7.33,22000
2025-03-28,7.11,7.18,6.81,7.08,6500
2025-03-27,7.2,7.65,6.6,7.06,40800
2025-03-26,7.41,7.59,6.85,7.08,20800
2025-03-25,7.34,7.97,7.32,7.42,12800
2025-03-24,7.48,7.48,7.05,7.45,17000
2025-03-21,8.0,8.07,7.12,7.4,23400
2025-03-20,7.75,8.59,7.39,7.83,49300
2025-03-19,8.86,8.86,7.55,7.81,33000
2025-03-18,7.45,9.35,7.45,8.87,43000
2025-03-17,6.87,8.22,6.87,7.46,28800
2025-03-14,6.32,8.6,6.32,7.63,68200
2025-03-13,5.86,6.98,5.6,6.26,51200
2025-03-12,6.32,6.45,5.2,5.98,33900
2025-03-11,6.53,8.47,6.05,6.32,86400
2025-03-10,6.94,6.94,6.06,6.06,11100
2025-03-07,7.16,7.49,6.55,7.0,26600
2025-03-06,8.1,8.25,7.1,7.16,32300
2025-03-05,7.43,9.0,7.43,7.66,109300
2025-03-04,8.21,8.49,7.38,7.44,13600
2025-03-03,8.8,9.1,8.21,8.21,9900
2025-02-28,10.24,10.82,7.25,8.12,61000
2025-02-27,10.0,11.0,9.22,9.22,6700
2025-02-26,10.71,12.03,10.5,11.55,18600
2025-02-25,13.11,13.99,10.83,11.22,29500
2025-02-24,10.03,13.6,10.02,13.34,84800
2025-02-21,13.98,13.98,10.02,10.02,52200
2025-02-20,13.97,15.0,12.1,13.52,36300
2025-02-19,15.9,18.04,13.05,13.5,135300
2025-02-18,17.71,18.5,12.01,13.5,44800
2025-02-14,20.15,20.15,15.74,16.1,27300
2025-02-13,22.85,22.85,18.1,18.74,23500
2025-02-12,21.63,21.64,18.07,20.42,18600
2025-02-11,22.08,23.98,20.21,20.22,20600
2025-02-10,30.3,30.3,19.03,21.63,51600
2025-02-07,31.55,31.56,26.28,27.89,33600
2025-02-06,30.2,31.0,27.5,28.41,27800
2025-02-05,30.58,35.0,27.0,28.92,74000
2025-02-04,31.95,39.35,28.91,30.51,206200
2025-02-03,26.37,33.79,23.75,27.12,214900
2025-01-31,17.96,48.26,16.0,23.97,895500
2025-01-30,22.64,23.85,15.0,16.53,217100
2025-01-29,22.97,22.97,22.97,22.97,269544
2025-01-28,20.79,20.79,20.79,20.79,2925143
2025-01-27,7.75,7.75,7.75,7.75,376025
2025-01-24,29.0,29.0,29.0,29.0,0
