datetime,open,high,low,close,volume
2025-04-01,19.604,19.604,19.604,19.604,100
2025-03-31,19.49,19.49,19.49,19.49,100
2025-03-28,19.43,19.43,19.43,19.43,100
2025-03-27,19.973,19.973,19.973,19.973,100
2025-03-26,20.03,20.03,20.03,20.03,100
2025-03-25,20.326,20.326,20.326,20.326,0
2025-03-24,20.267,20.267,20.267,20.267,257
2025-03-21,19.68,19.862,19.68,19.862,300
2025-03-20,19.99,19.99,19.838,19.838,200
2025-03-19,19.88,19.88,19.88,19.88,100
2025-03-18,19.648,19.648,19.648,19.648,49
2025-03-17,19.84,19.84,19.84,19.84,100
2025-03-14,19.707,19.707,19.707,19.707,100
2025-03-13,19.29,19.29,19.29,19.29,100
2025-03-12,19.65,19.65,19.65,19.65,100
2025-03-11,19.5,19.5,19.5,19.5,100
2025-03-10,19.633,19.633,19.633,19.633,1
2025-03-07,20.275,20.275,20.275,20.275,100
2025-03-06,20.184,20.184,20.184,20.184,4
2025-03-05,20.612,20.612,20.612,20.612,100
2025-03-04,20.35,20.35,20.35,20.35,100
2025-03-03,20.609,20.609,20.609,20.609,100
2025-02-28,21.018,21.018,21.018,21.018,100
2025-02-27,20.746,20.746,20.746,20.746,1
2025-02-26,21.062,21.062,21.062,21.062,1
2025-02-25,21.041,21.041,21.041,21.041,1
2025-02-24,21.143,21.143,21.143,21.143,100
2025-02-21,21.281,21.281,21.281,21.281,100
2025-02-20,21.739,21.739,21.739,21.739,6
2025-02-19,21.898,21.898,21.898,21.898,100
2025-02-18,21.891,21.891,21.891,21.891,100
2025-02-14,21.869,21.869,21.869,21.869,1381
2025-02-13,21.7,21.87,21.68,21.87,1000
2025-02-12,21.598,21.598,21.598,21.598,100
2025-02-11,21.635,21.635,21.635,21.635,100
2025-02-10,21.683,21.683,21.683,21.683,100
2025-02-07,21.515,21.515,21.515,21.515,100
2025-02-06,21.68,21.68,21.68,21.68,0
2025-02-05,21.635,21.635,21.635,21.635,100
2025-02-04,21.551,21.551,21.551,21.551,100
2025-02-03,21.374,21.374,21.374,21.374,100
2025-01-31,21.524,21.524,21.524,21.524,100
2025-01-30,21.633,21.633,21.633,21.633,5
2025-01-29,21.467,21.467,21.467,21.467,100
2025-01-28,21.472,21.472,21.472,21.472,100
2025-01-27,21.358,21.358,21.358,21.358,100
2025-01-24,21.62,21.62,21.62,21.62,100
2025-01-23,21.62,21.62,21.62,21.62,100
2025-01-22,21.54,21.54,21.54,21.54,100
2025-01-21,21.435,21.435,21.435,21.435,100
2025-01-17,21.21,21.21,21.21,21.21,100
2025-01-16,20.99,21.02,20.99,21.02,100
2025-01-15,21.01,21.01,21.01,21.01,100
2025-01-14,20.67,20.67,20.63,20.63,100
2025-01-13,20.41,20.52,20.41,20.52,600
2025-01-10,20.59,20.59,20.53,20.53,100
2025-01-08,20.75,20.83,20.75,20.83,100
2025-01-07,20.99,20.99,20.884,20.884,200
2025-01-06,21.22,21.22,21.1,21.1,200
2025-01-03,20.986,20.986,20.986,20.986,100
2025-01-02,20.95,20.95,20.748,20.748,100
2024-12-31,20.91,20.91,20.756,20.756,200
2024-12-30,20.67,20.824,20.67,20.824,100
2024-12-27,21.08,21.095,21.08,21.095,100
2024-12-26,21.3,21.33,21.3,21.33,200
2024-12-24,21.247,21.247,21.247,21.247,100
2024-12-23,20.88,21.07,20.88,21.07,100
2024-12-20,20.89,20.947,20.89,20.947,100
2024-12-19,20.86,20.86,20.756,20.756,100
2024-12-18,21.49,21.49,20.824,20.824,100
2024-12-17,21.45,21.45,21.45,21.45,100
2024-12-16,21.572,21.572,21.572,21.572,100
2024-12-13,21.53,21.53,21.53,21.53,100
2024-12-12,21.54,21.54,21.54,21.54,658
2024-12-11,21.683,21.683,21.683,21.683,658
2024-12-10,21.563,21.563,21.563,21.563,658
2024-12-09,21.65,21.67,21.65,21.67,700
2024-12-06,21.82,21.82,21.82,21.82,100
2024-12-05,21.724,21.724,21.724,21.724,100
2024-12-04,21.855,21.855,21.855,21.855,100
2024-12-03,21.725,21.725,21.725,21.725,100
2024-12-02,21.77,21.77,21.77,21.77,100
2024-11-29,21.7,21.742,21.7,21.742,200
2024-11-27,21.6,21.625,21.6,21.625,1100
2024-11-26,21.63,21.68,21.63,21.68,200
2024-11-25,21.69,21.69,21.69,21.69,500
