datetime,open,high,low,close,volume
2025-04-01,0.0999,0.0999,0.0723,0.08,38600
2025-02-06,0.0999,0.0999,0.0723,0.08,38600
2025-01-16,0.0999,0.0999,0.0723,0.08,38600
2024-11-14,0.0999,0.0999,0.0723,0.08,38600
2024-09-17,0.0999,0.0999,0.0723,0.08,38600
2024-08-28,0.0999,0.0999,0.0723,0.08,38600
2024-08-19,0.0999,0.0999,0.0723,0.08,38600
2024-07-25,0.0999,0.0999,0.0723,0.08,38600
2024-07-19,0.0999,0.0999,0.0723,0.08,38600
2024-07-18,0.0999,0.0999,0.0723,0.08,38600
2024-07-15,0.0999,0.0999,0.0723,0.08,38600
2024-07-01,0.0999,0.0999,0.0723,0.0723,38600
2024-06-28,0.0832,0.0832,0.08,0.08,626
2024-06-27,0.07,0.0845,0.05,0.08,17146
2024-06-26,0.0525,0.0799,0.0472,0.0799,18198
2024-06-25,0.063,0.063,0.063,0.063,309
2024-06-24,0.11,0.11,0.075,0.075,6414
2024-06-21,0.1453,0.1453,0.1453,0.1453,400
2024-06-20,0.17,0.17,0.17,0.17,764
2024-06-14,0.1135,0.16,0.1135,0.16,1600
2024-06-12,0.15,0.18,0.15,0.18,199
2024-06-11,0.18,0.18,0.18,0.18,4040
2024-06-10,0.1155,0.18,0.11,0.18,3903
2024-06-07,0.18,0.18,0.1799,0.1799,500
2024-06-05,0.19,0.19,0.18,0.18,15500
2024-06-04,0.133,0.19,0.133,0.19,5682
2024-06-03,0.19,0.19,0.19,0.19,5837
2024-05-31,0.19,0.19,0.19,0.19,6814
2024-05-30,0.19,0.215,0.19,0.215,34385
2024-05-29,0.198,0.198,0.1,0.1459,18730
2024-05-21,0.17,0.17,0.1697,0.1697,15
2024-05-20,0.1416,0.1697,0.1416,0.1697,245
2024-05-17,0.1011,0.1011,0.1011,0.1011,145
2024-05-16,0.1776,0.178,0.1776,0.178,500
2024-05-15,0.14,0.178,0.0982,0.0982,502
2024-05-09,0.1699,0.1699,0.1699,0.1699,86
2024-05-08,0.18,0.18,0.16,0.17,1337
2024-05-07,0.19,0.19,0.19,0.19,102
2024-05-06,0.19,0.19,0.19,0.19,30851
2024-05-03,0.15,0.15,0.15,0.15,2513
2024-05-01,0.0806,0.0806,0.0806,0.0806,4
2024-04-30,0.0564,0.12,0.0564,0.12,15382
2024-04-26,0.15,0.15,0.1499,0.15,2
2024-04-25,0.24,0.24,0.18,0.1805,22219
2024-04-23,0.16,0.16,0.16,0.16,200
2024-04-22,0.16,0.16,0.16,0.16,5756
2024-04-18,0.16,0.1626,0.16,0.1626,31533
2024-04-17,0.189,0.19,0.189,0.1899,700
2024-04-16,0.16,0.16,0.16,0.16,18619
2024-04-15,0.16,0.16,0.16,0.16,670
2024-04-12,0.16,0.16,0.16,0.16,165
2024-04-11,0.1602,0.1602,0.16,0.16,400
2024-04-08,0.1709,0.19,0.1709,0.19,54
