datetime,open,high,low,close,volume
2025-04-01,176.92999,180.78999,176.36,179.73,71943
2025-03-31,178.59,180.25999,177.42999,178.21001,65400
2025-03-28,184.89999,186.13,179.89999,180.84,47700
2025-03-27,186.97,188.14999,185.12,186.11,75300
2025-03-26,186.52,189.59,185.14,187.27,63900
2025-03-25,187.42999,189.17999,185.92999,187.19,116800
2025-03-24,184.39,188.77,184.39,188.05,152600
2025-03-21,186.17,186.17,180.39,183.56,813300
2025-03-20,186.38,191.58,186.38,188.38,201100
2025-03-19,188.39999,191.99001,186.35001,188.25999,117000
2025-03-18,186.50999,191.25,186.50999,189.03,156100
2025-03-17,185.75,192.89999,185.75,188.09,151500
2025-03-14,183.25999,187.49001,183.25999,185.91,95000
2025-03-13,182.92,185.69,182.08,182.60001,79100
2025-03-12,185.89999,186.75999,181.72,182.78999,113600
2025-03-11,187.03999,187.03999,183.2,185.78999,114700
2025-03-10,181.61,188.67999,181.61,186.53999,155100
2025-03-07,181.66,183.71001,181.5,183.66,117400
2025-03-06,177.22,183.35001,176.06,183.03,130700
2025-03-05,175.89999,178.42999,174.91,178.23,119200
2025-03-04,174.21001,176.0,172.39999,174.81,151900
2025-03-03,175.0,177.96001,173.71001,176.02,172200
2025-02-28,180.32001,180.81,170.57001,174.98,321600
2025-02-27,183.64,187.36,183.63,184.25999,87800
2025-02-26,186.41,188.09,184.52,184.94,69000
2025-02-25,186.86,188.33,186.02,186.53999,82800
2025-02-24,189.49001,189.49001,185.73,185.73,89800
2025-02-21,190.7,190.7,185.75,188.89999,151900
2025-02-20,188.25,189.24001,186.08,188.3,127100
2025-02-19,185.27,189.59,185.27,188.87,84500
2025-02-18,185.13,188.24001,185.13,187.03999,85500
2025-02-14,186.8,187.25999,184.22,184.56,52200
2025-02-13,184.28,187.83,183.77,185.21001,86000
2025-02-12,185.23,186.49001,184.07001,184.81,73500
2025-02-11,184.74001,187.60001,183.64,187.60001,78000
2025-02-10,185.77,186.75999,182.13,185.87,96600
2025-02-07,182.89999,185.39999,181.59,185.00999,85300
2025-02-06,183.62,183.62,180.75999,183.28999,136500
2025-02-05,181.50999,182.64,180.73,182.13,75400
2025-02-04,179.78,182.53,179.78,181.8,63400
2025-02-03,182.57001,184.02,178.58,180.53999,81700
2025-01-31,189.12,189.12,184.83,185.56,62000
2025-01-30,189.85001,191.92,187.38,188.57001,71200
