datetime,open,high,low,close,volume
2025-04-01,2.67,2.76,2.6,2.71,2336500
2025-03-31,2.73,2.76,2.61,2.66,3125100
2025-03-28,2.87,2.925,2.77,2.82,3592400
2025-03-27,2.81,2.99,2.73,2.9,3900400
2025-03-26,2.87,2.94,2.71,2.79,2845400
2025-03-25,2.82,2.88,2.762,2.85,3313200
2025-03-24,2.83,3.055,2.8,2.82,4377500
2025-03-21,2.68,2.79,2.62,2.76,11015200
2025-03-20,2.67,2.816,2.665,2.75,4083100
2025-03-19,2.56,2.75,2.56,2.67,2757200
2025-03-18,2.55,2.65,2.47,2.56,2713900
2025-03-17,2.43,2.615,2.425,2.58,3504200
2025-03-14,2.375,2.445,2.35,2.4,2859600
2025-03-13,2.41,2.46,2.33,2.37,3153100
2025-03-12,2.52,2.55,2.4,2.4,3857800
2025-03-11,2.4,2.53,2.32,2.51,4090400
2025-03-10,2.52,2.56,2.4,2.44,5493700
2025-03-07,2.51,2.67,2.49,2.58,3602200
2025-03-06,2.49,2.57,2.44,2.51,3345900
2025-03-05,2.45,2.585,2.38,2.56,3562100
2025-03-04,2.4,2.54,2.195,2.48,8156800
2025-03-03,2.695,2.735,2.44,2.44,5384900
2025-02-28,2.655,2.73,2.56,2.65,2778500
2025-02-27,2.75,2.82,2.65,2.66,3039400
2025-02-26,2.72,2.85,2.68,2.73,3259800
2025-02-25,2.66,2.74,2.61,2.69,2968600
2025-02-24,2.94,2.94,2.65,2.67,4247400
2025-02-21,3.07,3.09,2.83,2.91,3751500
2025-02-20,3.13,3.138,2.96,3.05,2110800
2025-02-19,3.01,3.2,2.99,3.13,3377900
2025-02-18,3.03,3.06,2.95,3.02,3633000
2025-02-14,2.965,3.05,2.94,3.03,2716900
2025-02-13,2.84,2.965,2.77,2.95,3021300
2025-02-12,2.735,2.93,2.67,2.85,3678200
2025-02-11,2.89,2.89,2.67,2.74,6910000
2025-02-10,3.1,3.12,2.902,2.92,4598600
2025-02-07,3.33,3.345,3.01,3.09,5749700
2025-02-06,3.375,3.465,3.33,3.34,1966800
2025-02-05,3.49,3.54,3.34,3.36,2936400
2025-02-04,3.46,3.59,3.42,3.46,2388700
2025-02-03,3.22,3.49,3.18,3.45,4661500
2025-01-31,3.51,3.58,3.445,3.47,3699900
2025-01-30,3.475,3.55,3.445,3.46,3549200
2025-01-29,3.45,3.5,3.31,3.38,4855800
2025-01-28,3.43,3.49,3.32,3.46,4303000
2025-01-27,3.41,3.57,3.331,3.43,5725800
2025-01-24,3.16,3.46,3.14,3.44,7956500
2025-01-23,3.03,3.23,3.01,3.17,5311000
2025-01-22,3.29,3.315,3.08,3.1,6664000
2025-01-21,3.38,3.4,3.18,3.31,7974400
2025-01-17,3.62,3.65,3.38,3.41,6059600
2025-01-16,3.84,3.845,3.58,3.59,6215500
2025-01-15,3.87,4.0,3.79,3.89,4382700
2025-01-14,3.985,3.997,3.71,3.74,7567100
2025-01-13,3.97,3.97,3.735,3.92,5796700
2025-01-10,4.09,4.13,3.92,4.06,5134100
2025-01-08,4.36,4.375,4.025,4.13,5839100
2025-01-07,4.38,4.51,4.265,4.46,4011100
2025-01-06,4.39,4.51,4.27,4.34,5344300
2025-01-03,4.2,4.37,4.2,4.32,4988800
2025-01-02,4.14,4.28,4.07,4.19,4785200
2024-12-31,4.13,4.24,3.98,4.05,5208300
2024-12-30,4.1,4.15,3.94,4.1,4599600
2024-12-27,4.31,4.332,4.11,4.2,5661800
2024-12-26,4.23,4.39,4.125,4.34,4678900
2024-12-24,4.22,4.31,4.18,4.27,2888700
2024-12-23,4.35,4.45,4.23,4.25,4319300
2024-12-20,4.2,4.38,4.11,4.36,8895500
2024-12-19,4.505,4.505,4.235,4.28,7658300
2024-12-18,4.725,4.785,4.39,4.46,11054000
2024-12-17,4.89,4.94,4.35,4.68,46020200
2024-12-16,5.92,6.37,5.72,6.32,6662400
2024-12-13,6.785,6.89,5.94,6.09,12583500
2024-12-12,6.41,6.47,6.17,6.22,5646500
2024-12-11,6.64,6.89,6.16,6.47,4437000
2024-12-10,6.56,7.15,6.5,6.58,5193600
2024-12-09,6.5,6.92,6.414,6.61,4018800
2024-12-06,6.34,6.46,6.215,6.37,3311500
2024-12-05,6.17,6.7,6.16,6.28,4578100
2024-12-04,6.39,6.43,6.1,6.14,4718800
2024-12-03,6.5,6.6,6.31,6.39,3006200
2024-12-02,6.57,6.72,6.28,6.51,4636700
2024-11-29,6.48,6.92,6.39,6.51,4216800
2024-11-27,6.69,6.84,6.34,6.47,3224800
2024-11-26,6.49,6.54,6.175,6.49,4975600
2024-11-25,6.41,6.83,6.336,6.58,8527400
2024-11-22,6.2,6.43,6.02,6.36,5451600
2024-11-21,6.0,6.45,5.87,6.25,6148100
2024-11-20,6.17,6.19,5.65,5.98,7345100
2024-11-19,5.4,6.0,5.353,5.83,8226000
2024-11-18,5.07,5.855,5.042,5.37,8261200
