datetime,open,high,low,close,volume
2025-04-01,79.63,80.31,78.8,80.3,284000
2025-03-31,79.0,80.35,78.92,79.75,127000
2025-03-28,82.34,82.5,79.98,80.81,114200
2025-03-27,82.23,83.05,81.94,82.46,115200
2025-03-26,82.05,83.09,81.42,81.97,112000
2025-03-25,81.55,81.95,80.44,81.41,142200
2025-03-24,82.64,83.43,81.64,81.8,126200
2025-03-21,83.66,83.66,81.59,81.96,653200
2025-03-20,84.0,85.58,84.0,84.51,191500
2025-03-19,84.6,85.33,83.92,84.91,124300
2025-03-18,83.85,84.78,83.44,84.31,133300
2025-03-17,84.65,85.81,83.41,83.66,160900
2025-03-14,83.14,84.71,82.43,84.47,135100
2025-03-13,82.67,83.77,82.27,82.53,99000
2025-03-12,85.48,85.8,82.25,82.55,142800
2025-03-11,85.03,85.65,84.31,85.2,190100
2025-03-10,86.0,87.72,84.53,84.62,173900
2025-03-07,84.4,87.06,83.96,86.53,169900
2025-03-06,82.5,84.4,81.51,84.23,126900
2025-03-05,82.08,83.35,81.22,83.03,144400
2025-03-04,81.6,83.23,81.12,81.85,373400
2025-03-03,86.69,87.16,82.36,82.6,365300
2025-02-28,85.33,86.87,84.9,86.56,196100
2025-02-27,85.45,86.51,85.03,85.03,233700
2025-02-26,87.58,87.85,85.79,85.97,166300
2025-02-25,87.54,88.63,86.72,87.61,164800
2025-02-24,87.07,88.72,86.51,87.32,209600
2025-02-21,89.93,89.93,86.18,86.86,319000
2025-02-20,88.04,89.39,86.71,89.16,339700
2025-02-19,84.83,90.44,84.83,88.64,733200
2025-02-18,88.45,89.46,83.26,86.02,345900
2025-02-14,89.18,89.97,87.27,87.48,176300
2025-02-13,87.93,88.32,86.95,88.23,85900
2025-02-12,87.13,88.37,86.13,87.13,354100
2025-02-11,87.59,88.74,87.2,88.27,150200
2025-02-10,86.86,88.38,86.7,87.73,262200
2025-02-07,85.28,87.46,84.55,86.42,205100
2025-02-06,86.45,86.7,84.49,85.58,88100
2025-02-05,84.82,86.46,84.82,86.34,86800
2025-02-04,83.55,85.27,83.55,85.03,71500
2025-02-03,83.36,85.29,82.23,83.98,227100
2025-01-31,86.49,87.14,85.02,85.52,130500
2025-01-30,86.66,88.54,86.47,87.0,90500
2025-01-29,85.45,86.82,85.45,86.01,115300
2025-01-28,85.85,86.57,84.32,85.66,104200
2025-01-27,86.6,87.9,85.96,86.26,102800
2025-01-24,86.26,86.71,85.74,86.66,95100
2025-01-23,86.05,86.55,85.41,86.39,76100
2025-01-22,86.86,87.67,85.88,86.28,74500
2025-01-21,85.91,87.16,85.59,87.0,121300
2025-01-17,85.6,85.69,84.17,85.18,90000
2025-01-16,84.2,84.6,83.49,84.53,139100
2025-01-15,85.0,85.0,83.71,84.06,85300
2025-01-14,83.1,83.89,81.28,83.3,141300
2025-01-13,79.33,82.2,79.09,82.19,275400
2025-01-10,78.65,79.99,78.65,79.73,190800
2025-01-08,79.31,80.36,78.57,80.01,228000
2025-01-07,81.21,81.75,79.7,80.32,142900
2025-01-06,82.21,83.3,80.81,81.3,126500
2025-01-03,81.23,82.37,80.89,82.22,100300
2025-01-02,82.0,82.49,80.68,81.09,227600
2024-12-31,81.57,82.48,81.29,81.53,93200
2024-12-30,80.59,81.58,79.68,81.33,85700
2024-12-27,80.72,81.82,80.22,80.78,86200
2024-12-26,80.27,81.61,80.27,81.52,91100
2024-12-24,79.92,80.88,79.25,80.64,85800
2024-12-23,80.01,80.43,79.35,80.27,115400
2024-12-20,80.8,82.14,79.72,80.29,780000
2024-12-19,82.87,83.35,81.34,81.71,167000
2024-12-18,84.87,85.13,80.03,80.58,214900
2024-12-17,84.07,84.81,83.42,83.94,171400
2024-12-16,84.05,85.25,83.78,84.86,212100
2024-12-13,83.67,85.43,83.36,84.05,214500
2024-12-12,84.51,85.36,83.55,84.12,375400
2024-12-11,86.53,86.55,84.76,84.9,163900
2024-12-10,85.97,86.88,84.71,85.68,309000
2024-12-09,85.86,86.93,85.21,85.51,193500
2024-12-06,86.43,86.43,84.62,85.78,124300
2024-12-05,87.03,87.53,85.55,85.64,256100
2024-12-04,88.37,88.66,87.14,87.57,161700
2024-12-03,88.42,88.42,87.47,88.19,148100
2024-12-02,88.29,89.37,86.97,88.7,242000
2024-11-29,88.84,88.84,87.64,88.37,75900
